Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pint tempt memor memor!/,"pint, ∙, jun, gram, 先, indent, pel, inton, Cav, Vern","0.019299600273370743, 0.0060256291180849075, 0.004125204868614674, 0.0036978095304220915, 0.003460227744653821, 0.0033800718374550343, 0.0032252869568765163, 0.002868629526346922, 0.002684321952983737, 0.0026530486065894365"
img2.png,Gent�ヤ stoye,"Gent, gentle, um, posit, ряд, Mem, sc, apk, val, sk","0.008193793706595898, 0.005331803113222122, 0.004351690877228975, 0.0041849808767437935, 0.004136223811656237, 0.003736766753718257, 0.0032976854126900434, 0.003246559528633952, 0.0025185656268149614, 0.0023292924743145704"
img3.png,edu�� Ton Lewis,"edu, anze, ato, aha, era, germ, c, aza, ica, uber","0.011625987477600574, 0.009341743774712086, 0.009269045665860176, 0.005138888023793697, 0.004771295469254255, 0.0046790107153356075, 0.004243678413331509, 0.0038488490972667933, 0.003745033172890544, 0.0027399244718253613"
img4.png,tankab Border Ton shed,"tank, Reform, urm, brit, ico, MT, ci, dział, bu, mont","0.011479371227324009, 0.004109115805476904, 0.0027372613549232483, 0.002684317994862795, 0.0026323983911424875, 0.002492304891347885, 0.0024536652490496635, 0.0024440991692245007, 0.0023050049785524607, 0.0022870672401040792"
img5.png,ago Lor Lorida defe,"ago, rn, Cob, Curt, nl, Tir, ont, Mont, oco, Joan","0.005995743442326784, 0.005311934277415276, 0.0039784545078873634, 0.0036083022132515907, 0.0031843152828514576, 0.0031595348846167326, 0.0029913876205682755, 0.0029565368313342333, 0.0028767890762537718, 0.0028321887366473675"
img6.png,montico convWDCV,"mont, oca, ux, поло, ui, ost, plate, Fritz, ψ, Vin","0.01204722747206688, 0.005387853365391493, 0.0045905085280537605, 0.004519339185208082, 0.003561153542250395, 0.003533440176397562, 0.0033323513343930244, 0.003093983978033066, 0.0030579373706132174, 0.002963854931294918"
img7.png,dryptoidanahlenarth,"dry, oco, ivan, wealth, perpet, fore, eln, pool, at, point","0.007618103642016649, 0.005956206005066633, 0.005174841731786728, 0.005054966080933809, 0.0042567080818116665, 0.004109658300876617, 0.0037272986955940723, 0.0036982924211770296, 0.0033805130515247583, 0.0033805130515247583"
img8.png,ingo coordinatesaudela mock,"ingo, pot, wild, cat, tim, mol, large, (, conv, compla","0.004719856660813093, 0.0042143575847148895, 0.0036330032162368298, 0.00309535744599998, 0.003035488072782755, 0.0030236535239964724, 0.002953610848635435, 0.002689292887225747, 0.0025066968519240618, 0.0024969240184873343"
img9.png,orgigoigin absọ,"org, organ, guitar, Ori, blind, su, tar, coff, viol, port","0.012935641221702099, 0.012537652626633644, 0.005629131570458412, 0.004216024652123451, 0.0037792199291288853, 0.0035641437862068415, 0.0035641437862068415, 0.0029779537580907345, 0.002617789199575782, 0.0024305349215865135"
img10.png,mostelahaiarte,", for, -, (, ,, har, ray, fact, H, .","0.012617714703083038, 0.010542495176196098, 0.008020306937396526, 0.007189356721937656, 0.0069954367354512215, 0.005078142508864403, 0.004343565087765455, 0.0042762248776853085, 0.004226405173540115, 0.003848185297101736"
img11.png,oncTR fuajo Neu,"onc, Ul, Cand, efe, apparently, 元, reno, ilon, Clo, gz","0.0069989971816539764, 0.005021534860134125, 0.004554334096610546, 0.004483725875616074, 0.003424389287829399, 0.003397740423679352, 0.003280363976955414, 0.0032675752881914377, 0.0032421466894447803, 0.0031670425087213516"
img12.png,scar SiegDIagneych,"scar, lau, tent, ок, cip, lap, Interface, alone, `__, lect","0.008569757454097271, 0.005844066850841045, 0.003252713242545724, 0.0028370667714625597, 0.002417211188003421, 0.00236121634952724, 0.0021165807265788317, 0.0019961257930845022, 0.001727502909488976, 0.0017073767958208919"
img13.png,requ advanced� engagedhoff,"requ, ану, alse, dern, argo, ilen, flux, onc, contrad, ---","0.0051628765650093555, 0.004197389353066683, 0.0033991492819041014, 0.0033858970273286104, 0.003011479275301099, 0.002807007171213627, 0.0025458449963480234, 0.0024387703742831945, 0.0023270908277481794, 0.0022032451815903187"
img14.png,organachodiotte Cad,"organ, G, cul, central, tim, p, Cla, si, sap, open","0.012898190878331661, 0.005525815766304731, 0.004992158617824316, 0.0038878971245139837, 0.0037682787515223026, 0.003695393679663539, 0.0034043563064187765, 0.0032867512200027704, 0.003210613736882806, 0.0031362397130578756"
img15.png,pen recent exponent smoothwid,"pen, pens, point, p, ess, -, ess, Indian, bed, or","0.03185064345598221, 0.011401144787669182, 0.010219919495284557, 0.008406677283346653, 0.006572750862687826, 0.005845926236361265, 0.005534811411052942, 0.005364523269236088, 0.0051388987340033054, 0.00466077821329236"
img16.png,esseressior Cu,"<0x0A>, Lanc, sharp, atos, ico, conduct, ., household, Hot, aca","0.011046559549868107, 0.009560000151395798, 0.004258828237652779, 0.0034489042591303587, 0.0033427926246076822, 0.0028480947948992252, 0.00267553748562932, 0.002573039149865508, 0.00235194806009531, 0.002235495252534747"
img17.png,tap秀 Tro Fitzwitz,"tap, assa, Vern, Ehr, point, shooting, Point, Oficina, Imper, yter","0.013685435988008976, 0.006241221446543932, 0.005727266892790794, 0.005276205483824015, 0.004374128300696611, 0.004125196021050215, 0.004045406822115183, 0.0037707339506596327, 0.0037560330238193274, 0.0035840317141264677"
img18.png,for adultille Banrown,"for, British, eng, ent, Rub, perman, rub, sil, ., p","0.008681204169988632, 0.008580065332353115, 0.008187155239284039, 0.007483665831387043, 0.0071969712153077126, 0.0062528373673558235, 0.006084177643060684, 0.00560500705614686, 0.004869714379310608, 0.004775525536388159"
img19.png,eczotenithaintqua,"ecz, поло, plates, hö, VP, sci, Vern, ably, onc, Border","0.005351399537175894, 0.004613194614648819, 0.0035370592959225178, 0.0033227596431970596, 0.002932325005531311, 0.002567629562690854, 0.002537715947255492, 0.0024404972791671753, 0.002347003435716033, 0.0022220981772989035"
img20.png,quaiecklap Außeryar,"qua, Gram, Point, Lot, Group, 塔, Head, Cell, conv, eqn","0.011502803303301334, 0.00645248731598258, 0.004504562355577946, 0.004022121429443359, 0.0038229720667004585, 0.0027108932845294476, 0.002617244143038988, 0.0024779571685940027, 0.0023923551198095083, 0.0021112458780407906"
img21.png,Gamin newerlettivan,"G, Clo, boat, Mem, Tat, Cob, —, grav, Gra, ---","0.006682607810944319, 0.006604752968996763, 0.005760767962783575, 0.005024631507694721, 0.004757225513458252, 0.004610860720276833, 0.004084996413439512, 0.004005985334515572, 0.00399036705493927, 0.003590941894799471"
img22.png,Clogramhardt集 gro,"Clo, Mem, aca, ̀, limit, mock, ged, ば, clo, aged","0.009260161779820919, 0.004976007156074047, 0.00447792187333107, 0.004045465029776096, 0.004045465029776096, 0.0037268572486937046, 0.003542327554896474, 0.003433341858908534, 0.0029366929084062576, 0.002737298607826233"
img23.png,Ent smoothiaiternezo,"Ent, ent, Ent, so, —, oco, ─, p, sol, ‒","0.005667677614837885, 0.00464392825961113, 0.003505420871078968, 0.003129988443106413, 0.0029518604278564453, 0.002762205433100462, 0.0026563869323581457, 0.002447178354486823, 0.002428134437650442, 0.002335113938897848"
img24.png,sickacaadualiye,"sick, Bald, SC, ege, mont, ie, alone, catalog, □, Uk","0.007447228766977787, 0.005643465090543032, 0.004080744925886393, 0.0032534534111618996, 0.0031656967476010323, 0.002973897149786353, 0.0026762178167700768, 0.002614223165437579, 0.002436723792925477, 0.002325138309970498"
img25.png,Lancahucolaanz,", (, ., p, -, for, por, space, Connecticut, small","0.02411506325006485, 0.007072925101965666, 0.0066443984396755695, 0.005979311186820269, 0.005932779982686043, 0.004767122678458691, 0.004566623829305172, 0.004408867564052343, 0.0039060404524207115, 0.0036266359966248274"
img26.png,Clo Grenautoritéobs Tro,"Clo, Apple, ór, sub, apple, si, sick, ker, Board, Bald","0.0113938944414258, 0.009119559079408646, 0.006964948493987322, 0.006620089523494244, 0.005075798835605383, 0.004805669654160738, 0.004158960189670324, 0.004142746329307556, 0.0037426594644784927, 0.0034344573505222797"
img27.png,cu sangur Verndbc,"cu, germ, bas, Blan, ouch, ir, cko, requ, Cla, поло","0.005801307503134012, 0.005344415083527565, 0.004885190632194281, 0.004885190632194281, 0.004244327079504728, 0.004178524948656559, 0.003940724302083254, 0.003864504164084792, 0.0036588385701179504, 0.0029746147338300943"
img28.png,ppa coincterrebir witness,"ppa, interests, cloth, Halle, appe, Tro, раз, atin, gan, alle","0.015265543013811111, 0.008364827372133732, 0.004729044623672962, 0.004272335674613714, 0.004029196687042713, 0.004013488069176674, 0.003541890997439623, 0.0034195345360785723, 0.0032123553100973368, 0.0030652510467916727"
img29.png,oco watersLP demetch,"oco, mol, org, flag, lor, crossed, half, organ, tested, qua","0.01280913781374693, 0.010054007172584534, 0.009371365420520306, 0.008566121570765972, 0.004977094940841198, 0.003921856172382832, 0.003684242954477668, 0.0033025341108441353, 0.0033025341108441353, 0.003226031083613634"
img30.png,glassocaicoahl Te,"glass, gla, sick, Cob, onc, fail, mol, inf, ensa, cancer","0.006423332262784243, 0.00477341515943408, 0.004262179601937532, 0.004212524276226759, 0.004179741721600294, 0.0033193889539688826, 0.003179779974743724, 0.0029638810083270073, 0.0029408158734440804, 0.002895222743973136"
img31.png,pert like stir Messfn,"pert, si, concrete, ria, i, …, RU, si, featured, oh","0.006523716729134321, 0.005120523739606142, 0.004518846515566111, 0.0040034763514995575, 0.003505560802295804, 0.003345029428601265, 0.0028723536524921656, 0.0028167972341179848, 0.002574761165305972, 0.002447275910526514"
img32.png,elnTYburg立izi,"eln, sab, sap, 元, mol, Kennedy, organ, mal, rust, OR","0.015733178704977036, 0.010813245549798012, 0.006307310424745083, 0.004705539904534817, 0.004687194712460041, 0.0036078626289963722, 0.0031468335073441267, 0.002755459863692522, 0.0027340161614120007, 0.002489350503310561"
img33.png,driveafnosten Colors,"drive, -, appar, attract, stir, hus, sil, modern, Sang, por","0.005821917671710253, 0.004209782462567091, 0.0033563312608748674, 0.0026344144716858864, 0.00253349170088768, 0.0024269362911581993, 0.002379995072260499, 0.0021670102141797543, 0.0020758688915520906, 0.0020516840741038322"
img34.png,quaesteti complisson,"qua, Mem, гра, ahr, Hur, resolution, grav, monument, ela, boat","0.011319978162646294, 0.008885151706635952, 0.008153474889695644, 0.005082422401756048, 0.0050428700633347034, 0.004573684651404619, 0.004398469813168049, 0.0032559216488152742, 0.0031434441916644573, 0.002535714302212"
img35.png,table mosico flawar,"table, grave, furn, wood, comprom, health, onc, ir, adult, const","0.03866437077522278, 0.01138460822403431, 0.011120883747935295, 0.006959271151572466, 0.004237532150000334, 0.003582325764000416, 0.0034182791132479906, 0.003378454828634858, 0.003173764795064926, 0.003112378530204296"
img36.png,tim fed Timchiyl,"tim, sink, territory, stream, Territ, mont, rain, Sank, territ, reen","0.008220169693231583, 0.00760241411626339, 0.0045396084897220135, 0.004037611652165651, 0.002658294280990958, 0.0025365620385855436, 0.0025070100091397762, 0.002382879611104727, 0.0023643358144909143, 0.002318605314940214"
img37.png,aben� Laposoamp,"aben, mol, Prin, transform, svg, Pe, prin, ён, iform, дина","0.006977059878408909, 0.006579994689673185, 0.003440429922193289, 0.003071957966312766, 0.0028189870063215494, 0.0027429498732089996, 0.0027109936345368624, 0.002679409459233284, 0.002637868979945779, 0.0026275848504155874"
img38.png,--- polarorgchiouv,"---, AB, over, boat, ida, -, <0x0A>, Bo, ir, -","0.008442203514277935, 0.0073347133584320545, 0.00708133215084672, 0.006917293183505535, 0.004295045044273138, 0.003925989381968975, 0.003437710925936699, 0.0033449844922870398, 0.0033189537934958935, 0.0031178684439510107"
img39.png,sil fertafen SIizi,"sil, perman, usa, sketch, -, Per, ita, mont, rating, поло","0.01698242872953415, 0.0034908591769635677, 0.0032921936362981796, 0.0029281380120664835, 0.002614532597362995, 0.002604339737445116, 0.002446550875902176, 0.0023805592209100723, 0.002362033585086465, 0.002289361320436001"
img40.png,chairritaPointontopty,"chair, Chair, pot, abstract, left, interests, counter, -, be, seat","0.0739397332072258, 0.01643386483192444, 0.015377999283373356, 0.00525257783010602, 0.004838902037590742, 0.0038129626773297787, 0.0031858498696237803, 0.0028781755827367306, 0.0028335535898804665, 0.0027571232058107853"
img41.png,ocoarygedyebir,"oco, ば, Poss, block, AG, Slo, поло, grav, Mock, same","0.016119178384542465, 0.00611814996227622, 0.005091975908726454, 0.0050130318850278854, 0.004564417991787195, 0.0034860167652368546, 0.003249324858188629, 0.0026728215161710978, 0.0026416825130581856, 0.002286185510456562"
img42.png,Illesia ci Ventarde,"Ill, ring, leak, Tat, par, Ring, point, mal, sil, ring","0.010977033525705338, 0.010806850157678127, 0.0067363884299993515, 0.00671012606471777, 0.0034005262423306704, 0.0033347541466355324, 0.003072119317948818, 0.0029086244758218527, 0.0028635303024202585, 0.002819135319441557"
img43.png,ico Artefore�arbe,"ico, prim, Tar, cube, uber, -(, Mau, rate, corner, OC","0.003951315768063068, 0.0037999434862285852, 0.003187397960573435, 0.0029021590016782284, 0.002790978876873851, 0.0027800980024039745, 0.002715697046369314, 0.002715697046369314, 0.002472670515999198, 0.0024630301631987095"
img44.png,Curtisatatraług hands,"Curt, apa, oco, Far, eas, Gil, Brun, ., Buch, monument","0.007738673128187656, 0.0063656591810286045, 0.005175244063138962, 0.005155068356543779, 0.004567136522382498, 0.004443946294486523, 0.00386096746660769, 0.003515450982376933, 0.003263985738158226, 0.0030186932999640703"
img45.png,pointoisois posting verl,"point, block, bas, monument, local, yter, Review, Cambridge, Typ, z","0.013361390680074692, 0.008135811425745487, 0.00579173443838954, 0.005440831184387207, 0.004672003444284201, 0.0046537891030311584, 0.0045637767761945724, 0.004423364531248808, 0.004171629901975393, 0.003934221807867289"
img46.png,vestucci useful har Fir,"vest, Re, Constitution, tank, Personal, -, Ke, ahr, som, div","0.04555710032582283, 0.004237470217049122, 0.004155510105192661, 0.0037984440568834543, 0.003248981200158596, 0.002631105249747634, 0.0026208474300801754, 0.0024910804349929094, 0.0023956485092639923, 0.002386308740824461"
img47.png,Genticiauf SI day,"Gent, col, TI, p, ., har, attract, sketch, gent, rain","0.007388406433165073, 0.005384399555623531, 0.004080265294760466, 0.003863117890432477, 0.0035036958288401365, 0.0032530713360756636, 0.0031406923662871122, 0.0030920004937797785, 0.0025633585173636675, 0.0024942161981016397"
