Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,peotaantalNPoux,"pe, uber, Corn, ber, lad, akt, corn, Ber, se, pup","0.02332843281328678, 0.021075483411550522, 0.0050846971571445465, 0.004469735082238913, 0.0035358513705432415, 0.0034404778853058815, 0.0033739332575351, 0.003206878202036023, 0.003132590791210532, 0.002373858354985714"
img2.png,umual roll fur fur,"um, ito, Rain, Pra, sun, Arab, E, pra, sat, island","0.011935874819755554, 0.010657536797225475, 0.010249253362417221, 0.007920008152723312, 0.007736542262136936, 0.00755732599645853, 0.005862704943865538, 0.004674155730754137, 0.004356792196631432, 0.0036119078285992146"
img3.png,waitressbir servreich,"wait, person, hel, woman, Amazon, iech, señ, Robinson, Festival, Soph","0.005769736133515835, 0.00501283397898078, 0.003236528718844056, 0.0031739287078380585, 0.0028898948803544044, 0.0028562266379594803, 0.00283399922773242, 0.002641577972099185, 0.002268304582685232, 0.0021814070641994476"
img4.png,tankfs huamernl,"tank, cher, eh, chain, vehicle, segment, Marine, MR, segment, machine","0.1694975346326828, 0.0036579431034624577, 0.0032917920034378767, 0.0031288042664527893, 0.0030207179952412844, 0.002761160023510456, 0.0023525378201156855, 0.0022712682839483023, 0.0020923905540257692, 0.002076107310131192"
img5.png,iorх tuturzicator,"ior, Lady, sk, lady, compilation, Bar, bir, uniform, bed, Roll","0.02313639596104622, 0.008217374794185162, 0.00799572467803955, 0.007308683358132839, 0.0068391053937375546, 0.006178616546094418, 0.0054101780988276005, 0.004682119004428387, 0.0033724037930369377, 0.0032305647619068623"
img6.png,bur stageodio hands ster,"bur, hel, , ‌, Lamb, ep, Double, Al, ill, ksam","0.08838061988353729, 0.007573243230581284, 0.004486998543143272, 0.004452080465853214, 0.0037053502164781094, 0.003244512714445591, 0.0031942115165293217, 0.002689795568585396, 0.0025968754198402166, 0.0024395387154072523"
img7.png,mirror crowd Gi Gentlem,"mirror, Mir, scope, Exit, faith, ior, stir, lif, reflected, i","0.028893226757645607, 0.007420394569635391, 0.006756346207112074, 0.0058929892256855965, 0.005601207260042429, 0.005323872435837984, 0.005160074681043625, 0.005139957182109356, 0.005060269497334957, 0.004885460250079632"
img8.png,tumbsq breciu,"t, Chan, wid, ail, passage, square, E, shape, f, sh","0.007227692753076553, 0.006086328066885471, 0.005329366773366928, 0.005006476771086454, 0.004666549619287252, 0.004558448679745197, 0.004166760016232729, 0.003808726789429784, 0.0035224962048232555, 0.0034008100628852844"
img9.png,GateLLurst outer appoint,"Gate, Inst, harm, Abr, Francis, ced, guitar, Op, Michael, erst","0.0102948397397995, 0.004920260980725288, 0.004224993754178286, 0.004079039674252272, 0.004047296475619078, 0.0037431372329592705, 0.003627972910180688, 0.0035163520369678736, 0.0034215040504932404, 0.003127508098259568"
img10.png,ioraven PavimentTR,"ior, motor, wh, chart, tis, ibe, Friend, ranch, bew, uv","0.011823298409581184, 0.005541468504816294, 0.0044526951387524605, 0.003883709665387869, 0.0033349143341183662, 0.003244960680603981, 0.0031328625045716763, 0.003084291936829686, 0.0030722671654075384, 0.003012844128534198"
