Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ilingestoniki virodio,"complement, iling, aling, oda, ance, nes, ancing, oki, undes, plant","0.0034184756223112345, 0.0034184756223112345, 0.003391872625797987, 0.003173947101458907, 0.003076295368373394, 0.0028674222994595766, 0.002746822312474251, 0.0025304912123829126, 0.0025107990950345993, 0.0021985291969031096"
img2.png,vcelin promptvertical주,"vc, Gent, onk, Ful, enza, gent, NER, себе, Jug, Step","0.013233816251158714, 0.007028426509350538, 0.006576854269951582, 0.004663688130676746, 0.004036085680127144, 0.003762045642361045, 0.0033591282553970814, 0.0030347199644893408, 0.0029760231263935566, 0.0029070836026221514"
img3.png,pleterate sod therefore,"ple, Cour, Home, nost, quer, nes, woman, Sa, sent, sa","0.004880196880549192, 0.0039986902847886086, 0.003727189265191555, 0.0033936442341655493, 0.0031508919782936573, 0.0027375423815101385, 0.002684593666344881, 0.0026637022383511066, 0.00252194213680923, 0.0024064541794359684"
img4.png,tanktokbug injectaar,"tank, `(, chart, armed, dn, aggregate, vrij, plex, ski, territorial","0.010864789597690105, 0.004564641043543816, 0.004156152717769146, 0.003934966400265694, 0.00331357354298234, 0.0029014619067311287, 0.002878882922232151, 0.002570552984252572, 0.0023496756330132484, 0.0022952454164624214"
img5.png,futyrusterino stream,"fut, tegr, dress, illa, ner, Marian, fro, prov, material, sty","0.007200141903012991, 0.007060878910124302, 0.005165849346667528, 0.004007482435554266, 0.0032964651472866535, 0.0031950436532497406, 0.002507818164303899, 0.0024023428559303284, 0.002365098102018237, 0.00233754375949502"
img6.png,bur burtar tar rim,"bur, Hamb, Hamburg, egr, sand, ek, simple, custom, loaded, burg","0.07097385078668594, 0.03149445354938507, 0.00916540902107954, 0.006473909597843885, 0.005121284630149603, 0.004867711570113897, 0.0046629817225039005, 0.0045018973760306835, 0.0034652340691536665, 0.0033455262891948223"
img7.png,mirror disp composed Champcen,"mirror, 玉, ica, Woman, app, reflect, Exit, App, tor, scale","0.011748982593417168, 0.0067468732595443726, 0.004710076842457056, 0.004373157862573862, 0.004288573283702135, 0.004255199339240789, 0.002924553118646145, 0.0027473634108901024, 0.002715355483815074, 0.002631812822073698"
img8.png,cat fur furfur fur,"cat, bear, eye, i, dev, fer, Lion, rat, fuel, alia","0.02705247513949871, 0.004132458008825779, 0.0037921559996902943, 0.003718809224665165, 0.0036898693069815636, 0.0033205226063728333, 0.0032436028122901917, 0.0032058137003332376, 0.0027101319283246994, 0.002689041430130601"
img9.png,zat <!br outeréo,"zat, coff, Sig, è, src, eston, 일, accord, Beach, ful","0.00882157776504755, 0.0058764382265508175, 0.005853527225553989, 0.0049678245559334755, 0.004703441634774208, 0.004470557905733585, 0.0034545795060694218, 0.0032579789403826, 0.0028864091727882624, 0.002875156234949827"
img10.png,subm curarare sinterem,"subm, Sir, spl, rach, ebol, sir, Fil, iento, imal, dol","0.008185609243810177, 0.005918948911130428, 0.005243897903710604, 0.004926186520606279, 0.004296696279197931, 0.0038666080217808485, 0.0038515334017574787, 0.003836517920717597, 0.0035068613942712545, 0.0030349353328347206"
img11.png,statheit readiva Atl,"stat, aug, ilon, statue, Stat, Cand, cand, stat, aba, Arbeit","0.009806686080992222, 0.006089110393077135, 0.005208291579037905, 0.004892737604677677, 0.003664491232484579, 0.0035241066943854094, 0.003037969581782818, 0.002990870038047433, 0.0029792101122438908, 0.0028875493444502354"
img12.png,eclipseкваodo Robertsrer,"eclipse, Americans, acle, Amer, cken, Ghost, Pays, Lear, dialog, ovie","0.00974593311548233, 0.008702138438820839, 0.007130276411771774, 0.006698275450617075, 0.005036410875618458, 0.004078610334545374, 0.004031093325465918, 0.0029607536271214485, 0.0029034873005002737, 0.002847328782081604"
img13.png,dig digiblescher Che,"dig, Din, Dig, fi, posts, Fail, din, easily, oge, Dig","0.011169497855007648, 0.006290043238550425, 0.006168382242321968, 0.004860568791627884, 0.004548280034214258, 0.004512885119765997, 0.0034466590732336044, 0.0033668174874037504, 0.003212639596313238, 0.0029480839148163795"
img14.png,treearo recikele ERR,"tree, Tree, Tree, ach, engaged, 樹, foc, tree, AC, culo","0.06300521641969681, 0.026887327432632446, 0.008136357180774212, 0.006851499900221825, 0.0056800926104187965, 0.005273787304759026, 0.005212345626205206, 0.005091602448374033, 0.005071751773357391, 0.0040277885273098946"
img15.png,pen Bienutz Bl p,"pen, pen, Og, power, pens, eng, Porto, marker, iva, day","0.13571839034557343, 0.03173617273569107, 0.006890290882438421, 0.005870601627975702, 0.003925969358533621, 0.003835024544969201, 0.003790345275774598, 0.0034511485137045383, 0.003081528702750802, 0.00276226457208395"
img16.png,切pag切cken�,"切, layout, calcul, bread, bes, ille, ++, isu, comb, cken","0.00823085755109787, 0.00720717990770936, 0.005110655911266804, 0.003964665345847607, 0.003377937013283372, 0.00319816661067307, 0.0030398142989724874, 0.002800408285111189, 0.0027248719707131386, 0.0026617504190653563"
img17.png,conc conditions plainardeolis,"conc, dog, orientation, poster, Managed, Completion, um, esc, тру, ro","0.012762253172695637, 0.007650515530258417, 0.005597237031906843, 0.004445108585059643, 0.004291550721973181, 0.004291550721973181, 0.003571745241060853, 0.0034215222112834454, 0.0032904460094869137, 0.0029843049123883247"
img18.png,ctuoris OScro aud,"ctu, bra, gr, esh, scal, lection, ange, spl, scal, sty","0.013701459392905235, 0.006297537125647068, 0.00380475795827806, 0.0037166206166148186, 0.003658999688923359, 0.0034507657401263714, 0.003081187140196562, 0.0030215915758162737, 0.0027619581669569016, 0.0024184512440115213"
img19.png,temperatureumiaumanteolds,"temperature, temper, idth, ardon, ilon, Ot, Linear, Hab, auch, istro","0.008806882426142693, 0.00873834639787674, 0.007592007517814636, 0.005753177683800459, 0.005663983058184385, 0.004695606417953968, 0.0034623234532773495, 0.0032398714683949947, 0.003164819674566388, 0.002926979446783662"
img20.png,NoúGAalin Figure,"No, tank, water, floor, interest, squ, Es, rest, iko, sink","0.00784599594771862, 0.007604599930346012, 0.005267552565783262, 0.00434992928057909, 0.0035642043221741915, 0.0032834988087415695, 0.0032706977799534798, 0.0032199902925640345, 0.0031453995034098625, 0.0030605574138462543"
img21.png,lett SankalinonoVB,"lett, GC, Geb, quer, gra, undle, iona, stag, Fot, uster","0.007839414291083813, 0.00543020386248827, 0.005141213536262512, 0.004644699394702911, 0.004466763697564602, 0.003561214543879032, 0.0031922522466629744, 0.002917954698204994, 0.0028727161698043346, 0.002751893363893032"
img22.png,quer tend <!eller Mercur,"quer, pb, lan, oki, Bien, penas, rees, layout, counter, stem","0.022579379379749298, 0.012276195921003819, 0.00744588952511549, 0.006100942846387625, 0.004309350159019232, 0.0031899516470730305, 0.0030918072443455458, 0.0028931605629622936, 0.0027072769589722157, 0.0026967222802340984"
