Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,tc  dem,", t, work, dem, s, pro, to, content, bo, good","0.055905602872371674, 0.0318540520966053, 0.029924115166068077, 0.02348770759999752, 0.017251228913664818, 0.010504351928830147, 0.009984245523810387, 0.009677061811089516, 0.0067031048238277435, 0.006650941446423531"
img2.png,""" sh pe",", dem, work, s, t, one, good, well, most, to","0.056159719824790955, 0.035281404852867126, 0.03089343011379242, 0.025214483961462975, 0.014997554942965508, 0.014479459263384342, 0.012778077274560928, 0.009645398706197739, 0.009132079780101776, 0.008512035012245178"
img3.png,work demds,"work, , t, one, dem, s, good, content, bo, make","0.02957800403237343, 0.02471334859728813, 0.02330690808594227, 0.022856110706925392, 0.016985218971967697, 0.0167873352766037, 0.013176530599594116, 0.010261892341077328, 0.009946167469024658, 0.00891568697988987"
img4.png,", /",", work, t, dem, s, M, one, to, content, bo","0.05421936884522438, 0.02611655741930008, 0.021149830892682076, 0.01719469204545021, 0.011817727237939835, 0.009348591789603233, 0.008990451693534851, 0.008445749059319496, 0.007872303016483784, 0.007811041083186865"
img5.png,tc/ dem,", dem, s, t, test, work, one, content, al, s","0.06083734333515167, 0.04347848892211914, 0.018554339185357094, 0.016438234597444534, 0.016438234597444534, 0.014563469216227531, 0.014005552046000957, 0.009970294311642647, 0.008798752911388874, 0.008764450438320637"
img6.png,tc,", dem, t, s, work, content, k, one, well, bo","0.04191209003329277, 0.03213511407375336, 0.030188146978616714, 0.024068089202046394, 0.01979786902666092, 0.01210219506174326, 0.01205501239746809, 0.009800655767321587, 0.009425198659300804, 0.007844345644116402"
img7.png,tc,", t, work, dem, s, own, content, good, well, one","0.06032007187604904, 0.0408146046102047, 0.024466902017593384, 0.022716747596859932, 0.02092764712870121, 0.012792814522981644, 0.010002047754824162, 0.009618876501917839, 0.009071464650332928, 0.007759233936667442"
img8.png,pe dems-,", s, rom, work, dem, k, t, content, s, one","0.09292881190776825, 0.019327351823449135, 0.014589049853384495, 0.013758784160017967, 0.012576546519994736, 0.011451076716184616, 0.010467130690813065, 0.010184798389673233, 0.009309659712016582, 0.009129594080150127"
img9.png,dems S dems,"dem, , t, s, test, work, one, content, well, most","0.05042663961648941, 0.032304517924785614, 0.029528720304369926, 0.019517293199896812, 0.01899084635078907, 0.01826331950724125, 0.014002972282469273, 0.009737538173794746, 0.00969957560300827, 0.008831564337015152"
img10.png,pe,", s, work, dem, M, to, t, it, one, own","0.05814443901181221, 0.024238208308815956, 0.02041061781346798, 0.01685502752661705, 0.011858992278575897, 0.0085417116060853, 0.007838316261768341, 0.007479372899979353, 0.007109043654054403, 0.007053720764815807"
