Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Drawing,"Draw, Corn, Ear, Sun, Tree, Fall, E, Tom, Cult, otr","0.03678622469305992, 0.030496850609779358, 0.014862977899610996, 0.013746008276939392, 0.006467840168625116, 0.006392486393451691, 0.006244405172765255, 0.006099753547459841, 0.005663429386913776, 0.004550693556666374"
img2.png,Umbrella,"Um, B, Pat, Amb, Wall, um, St, Out, P, crossed","0.7526339292526245, 0.0069858841598033905, 0.005679482594132423, 0.0055047436617314816, 0.004122862592339516, 0.0037686016876250505, 0.0033518634736537933, 0.0031611083541065454, 0.0025104295928031206, 0.0024331919848918915"
img3.png,The drawing serner uns,"The, Server, Lady, L, S, Wait, Till, Ser, T, Marie","0.02118784189224243, 0.018408315256237984, 0.017841951921582222, 0.015993421897292137, 0.011838964186608791, 0.010285871103405952, 0.010086924768984318, 0.009184249676764011, 0.008362354710698128, 0.008200611919164658"
img4.png,Armoured trpicolin,"Arm, T, Pan, Pat, Track, Car, Gram, Platform, Bul, Pl","0.10323556512594223, 0.05974816158413887, 0.017730647698044777, 0.01589364930987358, 0.015831686556339264, 0.01213857438415289, 0.010880948044359684, 0.009639985859394073, 0.009490531869232655, 0.008950424380600452"
img5.png,Closed eyes mate wel,"Cl, D, Sk, Sh, Out, H, Women, Un, Bow, Buck","0.11302551627159119, 0.04674938693642616, 0.04125618562102318, 0.0176748875528574, 0.016734246164560318, 0.01334170438349247, 0.010472023859620094, 0.009205499663949013, 0.008887491188943386, 0.008852842263877392"
img6.png,Burger,"Bur, Bun, Hamb, Sand, Che, St, H, Sk, B, bur","0.1504443883895874, 0.09713420271873474, 0.04412519931793213, 0.03601393848657608, 0.03409731388092041, 0.02352643758058548, 0.021929053589701653, 0.018610943108797073, 0.008688767440617085, 0.007697821129113436"
img7.png,Reflection,"Ref, Wall, Ste, H, S, G, Cl, T, D, W","0.039158813655376434, 0.02733725681900978, 0.02733725681900978, 0.021710190922021866, 0.020797088742256165, 0.01923416368663311, 0.01316789723932743, 0.01296374760568142, 0.01241850946098566, 0.011002188548445702"
img8.png,Tiger,"T, Cat, Tig, Pan, Picture, Z, Ro, G, Pal, Lion","0.3170239329338074, 0.026848964393138885, 0.026432711631059647, 0.011867706663906574, 0.010596669279038906, 0.008853849023580551, 0.008188472129404545, 0.005649874918162823, 0.005266263149678707, 0.004739123862236738"
img9.png,Guitar,"Gu, Ban, Uk, ban, Acc, Person, Ac, Single, guitar, Gram","0.32157886028289795, 0.06332263350486755, 0.049315717071294785, 0.010875625535845757, 0.008946046233177185, 0.008177348412573338, 0.00759240984916687, 0.00759240984916687, 0.006029597949236631, 0.005708708427846432"
img10.png,Whale,"Wh, S, Draw, Hum, K, Or, B, Dol, Fin, E","0.13020293414592743, 0.06702272593975067, 0.05138810724020004, 0.018611539155244827, 0.018611539155244827, 0.013776998966932297, 0.010318495333194733, 0.00928564090281725, 0.00813077948987484, 0.007175386883318424"
