Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img16.png,.  a ath,"., (, w, w, in, one, a, <0x0A>, , and","0.040364619344472885, 0.03618260845541954, 0.03094862774014473, 0.027634011581540108, 0.024482378736138344, 0.023636624217033386, 0.02345268242061138, 0.023361248895525932, 0.023361248895525932, 0.019595449790358543"
img17.png,"su/h the,","su, ,, in, , ., w, <0x0A>, dem, (, a","0.08133970946073532, 0.03260846436023712, 0.03248133510351181, 0.03135925158858299, 0.02866467647254467, 0.023486996069550514, 0.02130177803337574, 0.01718345284461975, 0.01711645908653736, 0.016719957813620567"
img18.png,su/hsp,"su, w, a, t, , all, in, (, one, .","0.05793667212128639, 0.054426465183496475, 0.024531930685043335, 0.02387022227048874, 0.023684462532401085, 0.020417284220457077, 0.019180264323949814, 0.013600843958556652, 0.012677380815148354, 0.012144185602664948"
img19.png,a a  section.,"a, w, , su, the, in, r, ., ,, for","0.04495728388428688, 0.04093407467007637, 0.039365917444229126, 0.025917842984199524, 0.014941615052521229, 0.014257390052080154, 0.01313452236354351, 0.012484187260270119, 0.012242721393704414, 0.011819791048765182"
img20.png,su/ groupy.,"su, the, a, all, , w, ., w, ,, '","0.052568838000297546, 0.03461042046546936, 0.033808670938014984, 0.0326407365500927, 0.027166027575731277, 0.0177464596927166, 0.01733536459505558, 0.015539318323135376, 0.012535063549876213, 0.01205485314130783"
img21.png,a a h,"a, w, , all, su, feature, ., dem, r, the","0.028484005481004715, 0.026036489754915237, 0.023614071309566498, 0.023614071309566498, 0.0215850081294775, 0.014100604690611362, 0.01273883506655693, 0.011967029422521591, 0.01192037295550108, 0.01164423767477274"
img22.png,a. c,", all, a, su, (, ., t, in, r, ,","0.04857129603624344, 0.04819330945611, 0.01947185955941677, 0.018079008907079697, 0.018008524551987648, 0.01772932894527912, 0.015768790617585182, 0.012185177765786648, 0.011996263638138771, 0.011094731278717518"
img23.png,ah/h,", all, r, (, w, w, su, <0x0A>, for, a","0.03301773965358734, 0.029481524601578712, 0.02758735418319702, 0.02591591887176037, 0.02090553194284439, 0.019183993339538574, 0.018092229962348938, 0.01523518469184637, 0.012630411423742771, 0.011233720928430557"
img24.png,. who the .,"., all, a, ,, w, su, , <0x0A>, in, the","0.060609396547079086, 0.05432990938425064, 0.04908298701047897, 0.03763323277235031, 0.03269631415605545, 0.021526694297790527, 0.020065084099769592, 0.018557170405983925, 0.017095664516091347, 0.015934912487864494"
img25.png,ah s,", a, su, w, feature, ., <0x0A>, one, the, do","0.040354419499635696, 0.032425686717033386, 0.026777032762765884, 0.024861635640263557, 0.016561420634388924, 0.015680037438869476, 0.014332715421915054, 0.014055494219064713, 0.01230740174651146, 0.011606985703110695"
img26.png,su/h one/,"su, a, w, , all, the, one, their, r, t","0.036343272775411606, 0.03606044501066208, 0.030365940183401108, 0.027648502960801125, 0.02420984022319317, 0.015268954448401928, 0.012173471041023731, 0.012126011773943901, 0.011171004734933376, 0.011084071360528469"
img27.png,"w/E ,","w, su, , a, t, r, s, w, and, <0x0A>","0.05729213356971741, 0.030906787142157555, 0.028584107756614685, 0.024164440110325813, 0.020668940618634224, 0.018027769401669502, 0.01609698496758938, 0.015299968421459198, 0.011730894446372986, 0.011325644329190254"
img28.png,". who the
s","., a, w, su, and, , all, ,, the, in","0.05793478339910507, 0.04305347427725792, 0.034865766763687134, 0.02823515795171261, 0.027797412127256393, 0.027366453781723976, 0.020416617393493652, 0.020337022840976715, 0.017807690426707268, 0.0157767403870821"
img29.png,a a h,"a, , w, su, r, ow, ., one, feature, and","0.029690824449062347, 0.02745952270925045, 0.021469200029969215, 0.018291985616087914, 0.018149638548493385, 0.016525432467460632, 0.015105467289686203, 0.012769864872097969, 0.012328723445534706, 0.011581764556467533"
img30.png,"a all,s",", w, a, all, su, the, ., (, in, for","0.04947750270366669, 0.046118102967739105, 0.030009621754288673, 0.030009621754288673, 0.026380149647593498, 0.024976223707199097, 0.018706325441598892, 0.01401039119809866, 0.013847165741026402, 0.012461100704967976"
img31.png,w/sc/,"w, , su, all, <0x0A>, in, a, w, ., the","0.052305031567811966, 0.0423579066991806, 0.034571513533592224, 0.026610644534230232, 0.026095949113368988, 0.017383648082613945, 0.016980957239866257, 0.016140172258019447, 0.015461336821317673, 0.013591387309134007"
img32.png,"ah,ye",", w, (, w, all, a, one, su, t, r","0.04563499987125397, 0.03185836225748062, 0.025399701669812202, 0.02339930087327957, 0.018438206985592842, 0.01801108568906784, 0.016335345804691315, 0.015166853554546833, 0.014415890909731388, 0.013702110387384892"
img33.png,ah andy,", w, and, a, group, r, all, s, ., the","0.03242560103535652, 0.021099740639328957, 0.02085392363369465, 0.020055020228028297, 0.019437992945313454, 0.015926919877529144, 0.0151975741609931, 0.0147876450791955, 0.014000660739839077, 0.013623017817735672"
img34.png,a a h,"a, , w, and, (, su, ,, one, all, <0x0A>","0.03376185521483421, 0.02558453008532524, 0.025089679285883904, 0.02347768284380436, 0.02179829217493534, 0.01807141862809658, 0.017930785194039345, 0.016910342499613762, 0.016262516379356384, 0.01619911380112171"
img35.png,a aerh,", w, a, ow, su, (, t, ., all, the","0.04684065654873848, 0.03295651823282242, 0.02546682395040989, 0.020785415545105934, 0.01716453582048416, 0.0158127099275589, 0.01526645291596651, 0.013846071437001228, 0.013472598046064377, 0.012705869972705841"
img36.png,alls alls a,"all, a, su, , r, w, t, ., as, the","0.05034567043185234, 0.03683368116617203, 0.03250560909509659, 0.025814693421125412, 0.024345578625798225, 0.019948050379753113, 0.017742162570357323, 0.013133454136550426, 0.01272937934845686, 0.0126797528937459"
img37.png,a rer,", w, all, w, a, su, the, in, s, .","0.035067763179540634, 0.026887385174632072, 0.023088011890649796, 0.021859290078282356, 0.01862434670329094, 0.016055190935730934, 0.014561425894498825, 0.011519036255776882, 0.011121106334030628, 0.010906003415584564"
img38.png,suy whohc,"su, , a, w, w, ,, in, and, the, r","0.06470663845539093, 0.03545631095767021, 0.033700745552778244, 0.029857207089662552, 0.015489714220166206, 0.014954616315662861, 0.014896313659846783, 0.014722765423357487, 0.013510369695723057, 0.013145950622856617"
img39.png,ah er,", w, su, <0x0A>, w, a, one, t, ., s","0.07538143545389175, 0.05021486431360245, 0.03560766950249672, 0.028835967183113098, 0.02272219769656658, 0.01958775706589222, 0.01854531466960907, 0.015374606475234032, 0.013099327683448792, 0.011605361476540565"
img40.png,ah:us,", w, and, a, w, su, ow, the, <0x0A>, (","0.04147036746144295, 0.03105987049639225, 0.027517518028616905, 0.024379169568419456, 0.021938879042863846, 0.019589215517044067, 0.01928551308810711, 0.018330620601773262, 0.0149026894941926, 0.0139452014118433"
img41.png,allerhesors,"all, , su, a, r, t, w, group, w, one","0.03673284873366356, 0.02446935325860977, 0.023348817601799965, 0.020848147571086884, 0.019131336361169815, 0.015922510996460915, 0.015737008303403854, 0.01187891699373722, 0.011649157851934433, 0.011202884837985039"
img42.png,. who theest,"., su, , w, in, ,, <0x0A>, all, a, s","0.08479690551757812, 0.060130007565021515, 0.028072496876120567, 0.021190233528614044, 0.02102532796561718, 0.019069146364927292, 0.018846983090043068, 0.016960447654128075, 0.010780716314911842, 0.010655118152499199"
img43.png,ah/c,", su, (, a, r, w, sp, group, all, ex","0.04297079145908356, 0.024293482303619385, 0.024293482303619385, 0.022467799484729767, 0.020617609843611717, 0.014506300911307335, 0.010822360403835773, 0.010613036341965199, 0.010448495857417583, 0.009663280099630356"
img44.png,allserer the,"all, a, , w, ., su, do, the, in, r","0.06606163084506989, 0.020305678248405457, 0.017368366941809654, 0.01716601848602295, 0.013793284073472023, 0.01280662976205349, 0.01217253040522337, 0.011083215475082397, 0.008905613794922829, 0.008767545223236084"
img45.png,ah to/,", w, a, su, t, all, for, <0x0A>, feature, and","0.05511816218495369, 0.03643088415265083, 0.022269751876592636, 0.02051585726439953, 0.017964283004403114, 0.016614247113466263, 0.01629289798438549, 0.014045355841517448, 0.013402172364294529, 0.012639452703297138"
img46.png,a/h as,", all, a, ., (, dem, in, ,, su, one","0.05405217036604881, 0.04807499796152115, 0.04112072288990021, 0.035172417759895325, 0.023066634312272072, 0.018176071345806122, 0.017685802653431892, 0.017208758741617203, 0.016229404136538506, 0.013936077244579792"
img47.png,w (” who a,"w, , ., number, a, su, feature, w, s, and","0.024968480691313744, 0.02177789807319641, 0.019521579146385193, 0.01736285164952278, 0.015809057280421257, 0.013004175387322903, 0.01285267248749733, 0.012408670037984848, 0.01138683594763279, 0.01129822339862585"
img48.png,"a a,d to","a, , ,, t, r, w, in, su, dem, and","0.03563128411769867, 0.03440038487315178, 0.030956994742155075, 0.027858279645442963, 0.027426376938819885, 0.024298423901200294, 0.02282625623047352, 0.019600749015808105, 0.01937239244580269, 0.018198680132627487"
img49.png,su/ sp s,"su, w, r, bl, , group, sp, a, t, b","0.06265562027692795, 0.03890376538038254, 0.03406527265906334, 0.02278117835521698, 0.0214009378105402, 0.017466936260461807, 0.016537362709641457, 0.01578006148338318, 0.014367909170687199, 0.01141043659299612"
img50.png,w ( llth,"w, s, , su, as, a, ', w, all, r","0.061173561960458755, 0.04440724477171898, 0.029930301010608673, 0.021223759278655052, 0.020172899588942528, 0.019476016983389854, 0.017733115702867508, 0.015527633018791676, 0.01272288803011179, 0.011629660613834858"
img51.png,"alls cop, sp","all, w, , in, su, a, the, w, ,, feature","0.03738812357187271, 0.031117156147956848, 0.030754631385207176, 0.030042201280593872, 0.018799928948283195, 0.01570792868733406, 0.01504727452993393, 0.01430223137140274, 0.012971560470759869, 0.010795891284942627"
img52.png,w who theerd,"w, a, , t, all, su, one, w, and, dem","0.03282438591122627, 0.027857696637511253, 0.026067856699228287, 0.025864996016025543, 0.02355034649372101, 0.021780505776405334, 0.018997298553586006, 0.017095716670155525, 0.013576757162809372, 0.013210547156631947"
img53.png,"a a, to","a, , the, (, all, r, su, their, and, w","0.04871591553092003, 0.034275930374860764, 0.028863226994872093, 0.024688024073839188, 0.023101836442947388, 0.019227053970098495, 0.016064805909991264, 0.016002174466848373, 0.01587764360010624, 0.015754083171486855"
img54.png,a as/h,"a, , <0x0A>, t, w, su, one, dem, all, in","0.03612566366791725, 0.03393692150712013, 0.022343484684824944, 0.02165604755282402, 0.02148752100765705, 0.02026466093957424, 0.01911139488220215, 0.015720605850219727, 0.014091859571635723, 0.013819297775626183"
img55.png,ah/c,", su, w, in, (, and, <0x0A>, ., a, ,","0.04617597535252571, 0.03768773376941681, 0.0335201658308506, 0.027465440332889557, 0.020251745358109474, 0.020172791555523872, 0.01843942329287529, 0.017942052334547043, 0.015049817971885204, 0.014082876965403557"
img56.png,r.  a,"r, all, , a, w, ., w, group, one, su","0.043714139610528946, 0.04106563702225685, 0.029578469693660736, 0.028556669130921364, 0.026307635009288788, 0.02180979587137699, 0.02001379244029522, 0.017731240019202232, 0.017456339672207832, 0.013917407020926476"
img57.png,ah/h,", all, a, w, su, the, t, their, one, found","0.037221021950244904, 0.03664396330714226, 0.03415592759847641, 0.02071661874651909, 0.014633010141551495, 0.013323507271707058, 0.013014867901802063, 0.011351768858730793, 0.010135989636182785, 0.00986258964985609"
img58.png,alls a i,"all, ., , w, a, r, su, w, one, the","0.10624350607395172, 0.030320601537823677, 0.02915903739631176, 0.02644610032439232, 0.025833474472165108, 0.019729992374777794, 0.018753092736005783, 0.016744626685976982, 0.01466208416968584, 0.011329980567097664"
img59.png,su aE/c,"su, , w, a, all, ,, <0x0A>, ., in, t","0.05059187486767769, 0.033178962767124176, 0.02563871443271637, 0.02175929583609104, 0.016683431342244148, 0.01642477698624134, 0.014896625652909279, 0.011332754977047443, 0.011200725100934505, 0.01115705817937851"
img60.png,a aer/,", a, <0x0A>, w, su, w, ., the, (, and","0.035153865814208984, 0.033807143568992615, 0.032767005264759064, 0.02612413465976715, 0.021238772198557854, 0.01753891631960869, 0.015599433332681656, 0.014943341724574566, 0.014092914760112762, 0.012983000837266445"
img61.png,"a a, tagc","a, (, , the, ,, w, all, w, r, sp","0.03594605624675751, 0.03209621459245682, 0.031108718365430832, 0.02734631672501564, 0.027239704504609108, 0.026712840422987938, 0.024038953706622124, 0.015826834365725517, 0.013858439400792122, 0.013484631665050983"
img62.png,.h/ gc,"., w, a, w, one, the, , <0x0A>, su, r","0.034490324556827545, 0.03435586020350456, 0.03408849984407425, 0.028040437027812004, 0.022355783730745316, 0.019961468875408173, 0.018973108381032944, 0.018973108381032944, 0.014044647105038166, 0.01293853484094143"
img63.png,.  em/s,"., , w, w, r, su, a, all, in, dem","0.05771902576088905, 0.03301602229475975, 0.01590326428413391, 0.01493973471224308, 0.012629756703972816, 0.01168061513453722, 0.011635076254606247, 0.011410033330321312, 0.01010872982442379, 0.00945925060659647"
img64.png,s/ ash.,"s, , w, as, group, ., a, w, r, the","0.0328083373606205, 0.028504377231001854, 0.026465415954589844, 0.02013382688164711, 0.019062325358390808, 0.018693625926971436, 0.017492571845650673, 0.01688828505575657, 0.016177985817193985, 0.013946294784545898"
img65.png,ah - as,", ., w, r, (, t, <0x0A>, in, a, ,","0.02239886485040188, 0.02063480205833912, 0.015515240840613842, 0.015274698846042156, 0.01321914978325367, 0.01236982736736536, 0.012273565866053104, 0.011942506767809391, 0.011262856423854828, 0.011131640523672104"
img66.png,sued whoh.,"su, , w, one, and, a, all, ., (, t","0.06525813043117523, 0.052436381578445435, 0.035480231046676636, 0.023634929209947586, 0.018696768209338188, 0.018551267683506012, 0.018335137516260147, 0.012799989432096481, 0.012552415952086449, 0.012024477124214172"
img67.png,"a//,",", w, a, all, t, su, ., r, ', in","0.0569237545132637, 0.03439139947295189, 0.023179663345217705, 0.01959562860429287, 0.015024490654468536, 0.014280575327575207, 0.013002612628042698, 0.012751118279993534, 0.012553432025015354, 0.012455740012228489"
img68.png,a r,", group, a, test, ., w, (, su, s, their","0.04435797408223152, 0.02103523164987564, 0.019606992602348328, 0.016065392643213272, 0.014742432162165642, 0.013528416864573956, 0.012560710310935974, 0.01112817320972681, 0.010453950613737106, 0.010291878134012222"
img69.png,"group, personally who","group, , a, all, full, s, r, t, the, year","0.03529463708400726, 0.03078453242778778, 0.02674606256186962, 0.021240688860416412, 0.02058718167245388, 0.014712993055582047, 0.013501401990652084, 0.011822222732007504, 0.011503337882459164, 0.008993872441351414"
img70.png,a a  the,", all, a, and, the, su, feature, (, w, in","0.04630252718925476, 0.032324373722076416, 0.02852615900337696, 0.021365106105804443, 0.019914468750357628, 0.0171673446893692, 0.016769664362072945, 0.01657429151237011, 0.016445310786366463, 0.01207873597741127"
img71.png,a as/ sp,"a, all, , the, su, ,, r, (, ., w","0.04582386463880539, 0.04476235434412956, 0.036249659955501556, 0.03405340388417244, 0.020413802936673164, 0.0196317620575428, 0.017190145328640938, 0.0167919360101223, 0.0161486454308033, 0.015836304053664207"
img72.png,"a a, to","a, , w, all, (, su, ., t, dem, r","0.042354702949523926, 0.034299883991479874, 0.030033981427550316, 0.026817329227924347, 0.022848648950457573, 0.02088535577058792, 0.019090762361884117, 0.015888741239905357, 0.015642408281564713, 0.015280053950846195"
img73.png,a/,", s, all, r, group, su, w, as, a, .","0.04594356566667557, 0.02364972233772278, 0.02136574499309063, 0.02119947411119938, 0.01922708749771118, 0.017574980854988098, 0.016064831987023354, 0.01563151180744171, 0.015091514214873314, 0.013794759288430214"
img74.png,"a a h,","a, , the, all, one, and, s, w, r, .","0.045136500149965286, 0.03921527415513992, 0.031021835282444954, 0.023785267025232315, 0.023143697530031204, 0.014884439297020435, 0.014711028896272182, 0.014202829450368881, 0.01403736136853695, 0.011412294581532478"
img75.png,a all:h,", su, w, in, dem, a, all, (, group, ,","0.046180132776498795, 0.04012199491262436, 0.03980976343154907, 0.030762603506445885, 0.024912312626838684, 0.020332837477326393, 0.013757885433733463, 0.011495145037770271, 0.011228859424591064, 0.011185082606971264"
img76.png,.  a.h,"., a, , all, w, su, t, r, the, <0x0A>","0.06490398943424225, 0.045310284942388535, 0.04357447847723961, 0.03612450882792473, 0.029483966529369354, 0.027268212288618088, 0.018962062895298004, 0.018741149455308914, 0.016799457371234894, 0.01615588180720806"
img77.png,allserers,"all, w, a, ., su, , (, t, one, ,","0.035393163561820984, 0.03299005702137947, 0.0322258435189724, 0.03172622621059418, 0.02724309079349041, 0.026404907926917076, 0.02303076907992363, 0.01684967242181301, 0.015767091885209084, 0.014754065312445164"
img78.png,a a h/,"a, , w, w, the, <0x0A>, one, su, all, s","0.034729037433862686, 0.026317453011870384, 0.02286500111222267, 0.021563749760389328, 0.019481223076581955, 0.017807278782129288, 0.017531203106045723, 0.01577637530863285, 0.01565360277891159, 0.012143509462475777"
img79.png,a aerr,", su, w, a, all, in, one, ., and, w","0.031220531091094017, 0.0267043374478817, 0.025681309401988983, 0.02112486958503723, 0.016908131539821625, 0.01474753487855196, 0.013219605199992657, 0.01184997707605362, 0.011307327076792717, 0.011088624596595764"
img80.png,su/h,"su, , all, a, w, in, and, <0x0A>, ., t","0.06299129873514175, 0.06201471388339996, 0.024002378806471825, 0.020935244858264923, 0.019590167328715324, 0.01580275222659111, 0.015079091303050518, 0.014845311641693115, 0.012797459028661251, 0.012355364859104156"
img81.png,w a hs,"w, , ., s, w, a, r, su, in, y","0.05171962454915047, 0.04746059700846672, 0.02017473429441452, 0.01986195519566536, 0.018658580258488655, 0.016530586406588554, 0.014084234833717346, 0.013439270667731762, 0.010926049202680588, 0.010883452370762825"
img82.png,a a h,"a, , su, and, w, all, w, one, ., ,","0.030416380614042282, 0.03017967753112316, 0.028130551800131798, 0.026947420090436935, 0.02632318250834942, 0.02090485207736492, 0.019183369353413582, 0.017811156809329987, 0.015841569751501083, 0.014998498372733593"
img83.png,ah/c,", all, w, (, su, ., w, ', ,, a","0.038669709116220474, 0.03777392581105232, 0.024772746488451958, 0.02152293547987938, 0.020617708563804626, 0.018266279250383377, 0.01682768389582634, 0.014850378967821598, 0.013521423563361168, 0.012652681209146976"
img84.png,"alls,yh","all, a, , w, ., the, in, ,, one, (","0.06013800576329231, 0.047202859073877335, 0.03535330668091774, 0.027749130502343178, 0.026686077937483788, 0.022825812920928, 0.019221261143684387, 0.01736496388912201, 0.015872862190008163, 0.014062575064599514"
img85.png,"alls,y/","all, a, , ., one, the, w, (, ,, w","0.045678962022066116, 0.041267503052949905, 0.03670407831668854, 0.029492555186152458, 0.026958376169204712, 0.025127971544861794, 0.017818398773670197, 0.017270183190703392, 0.016936149448156357, 0.016870122402906418"
img86.png,w a. c,"w, ., a, , su, ,, one, in, for, and","0.051749467849731445, 0.04223668575286865, 0.02971722185611725, 0.028245821595191956, 0.02332531474530697, 0.02287416160106659, 0.017884138971567154, 0.017884138971567154, 0.017814412713050842, 0.015844469889998436"
img87.png,ah er,", w, su, ', r, <0x0A>, one, w, ., (","0.05226545408368111, 0.03145390748977661, 0.019915372133255005, 0.018781984224915504, 0.01651042141020298, 0.016381939873099327, 0.014742148108780384, 0.014344503171741962, 0.013528156094253063, 0.012462721206247807"
img88.png,aher,", su, w, a, w, all, one, feature, ., do","0.04897304251790047, 0.035969678312540054, 0.02259734645485878, 0.02122824266552925, 0.019864343106746674, 0.015652725473046303, 0.015111993998289108, 0.014085927046835423, 0.013129527680575848, 0.012875580228865147"
img89.png,"a a h,","a, , all, one, w, r, su, ., the, as","0.03211000934243202, 0.031122086569666862, 0.025401107966899872, 0.018295729532837868, 0.01780223473906517, 0.014473115094006062, 0.013810343109071255, 0.013177920132875443, 0.012476605363190174, 0.011951855383813381"
img90.png,ah/c,", (, w, ., r, ,, the, a, dem, su","0.044592902064323425, 0.02601081132888794, 0.024530531838536263, 0.02098207361996174, 0.01963398978114128, 0.019254233688116074, 0.018444428220391273, 0.018087681382894516, 0.017192095518112183, 0.016277149319648743"
img91.png,"suupi.,","su, , (, a, ., w, t, w, ,, and","0.07401233911514282, 0.03839709609746933, 0.023748347535729408, 0.023655764758586884, 0.022660834714770317, 0.021623117849230766, 0.017374664545059204, 0.017038607969880104, 0.016514385119080544, 0.015213764272630215"
img92.png,ah/h,", r, su, w, all, <0x0A>, ., ', t, one","0.029949508607387543, 0.025617172941565514, 0.025417817756533623, 0.023507636040449142, 0.021403949707746506, 0.018596073612570763, 0.01647520810365677, 0.013552135787904263, 0.011913090944290161, 0.011147682555019855"
img93.png,allserers,"all, , a, su, w, r, ., t, w, '","0.05630898475646973, 0.022398166358470917, 0.0193084254860878, 0.016069898381829262, 0.014181636273860931, 0.013322414830327034, 0.012613407336175442, 0.012035798281431198, 0.010704860091209412, 0.010214649140834808"
img94.png,.  a,"., a, all, , w, su, r, t, the, in","0.04334845766425133, 0.042676400393247604, 0.042344290763139725, 0.03038054332137108, 0.027770062908530235, 0.018498850986361504, 0.017310312017798424, 0.016843395307660103, 0.015396110713481903, 0.014463306404650211"
img95.png,ah all/,", w, w, all, su, a, one, (, ', .","0.058205097913742065, 0.03031459078192711, 0.02532879076898098, 0.025131680071353912, 0.02235257811844349, 0.02124582603573799, 0.018243644386529922, 0.015422816388309002, 0.01454510074108839, 0.0144319087266922"
img96.png,ah/c,", (, w, r, group, s, a, w, ', .","0.045870427042245865, 0.037147004157304764, 0.03240019083023071, 0.028930112719535828, 0.026651669293642044, 0.024648765102028847, 0.019883358851075172, 0.01817486062645912, 0.013297012075781822, 0.01196601614356041"
img97.png,a a neutral man,"a, , ., w, su, <0x0A>, one, s, (, ,","0.0577445887029171, 0.04031221941113472, 0.037282709032297134, 0.03557540848851204, 0.03251855820417404, 0.02369832992553711, 0.02243713103234768, 0.01609785296022892, 0.010723480954766273, 0.010434233583509922"
img98.png,"ah,s",", a, su, ,, in, dem, (, ., w, w","0.04262650012969971, 0.02476688101887703, 0.024287845939397812, 0.018549539148807526, 0.017562348395586014, 0.017222663387656212, 0.016823701560497284, 0.016758112236857414, 0.016562873497605324, 0.015378107316792011"
img99.png,suh/sith,"su, all, r, , ., a, w, w, and, do","0.023916764184832573, 0.022732563316822052, 0.020779244601726532, 0.02029789611697197, 0.018993766978383064, 0.018772482872009277, 0.01663149893283844, 0.013208090327680111, 0.01265257690101862, 0.010949892923235893"
img100.png,a aer1.,"a, r, , the, ., all, and, ,, w, su","0.09417572617530823, 0.03602542728185654, 0.035190898925065994, 0.026563484221696854, 0.02280987985432148, 0.02280987985432148, 0.02280987985432148, 0.01755739003419876, 0.014386012218892574, 0.01314987801015377"
img101.png,alls a a,"all, , a, the, w, su, r, ., ,, and","0.07226098328828812, 0.037488505244255066, 0.037196770310401917, 0.0192221961915493, 0.019072609022259712, 0.01736580766737461, 0.01689739339053631, 0.016186710447072983, 0.013108399696648121, 0.011704483069479465"
img102.png,allserer port,"all, , a, r, su, in, the, ,, group, .","0.08055733889341354, 0.04345742613077164, 0.027515528723597527, 0.019208934158086777, 0.01611248217523098, 0.014053555205464363, 0.012646831572055817, 0.012209940701723099, 0.01183428056538105, 0.010608181357383728"
img103.png,a a h/,"a, all, , ., w, ,, in, su, the, (","0.03757143393158913, 0.037279047071933746, 0.03698894381523132, 0.0347478948533535, 0.029837775975465775, 0.027061689645051956, 0.02278822660446167, 0.02200099639594555, 0.019114796072244644, 0.01726878061890602"
img104.png,w ahpc,"w, all, , a, ., the, r, ,, one, su","0.041292864829301834, 0.04097152128815651, 0.020203301683068275, 0.0183953158557415, 0.0159821268171072, 0.015013818629086018, 0.014723425731062889, 0.012063941918313503, 0.012016908265650272, 0.01197005994617939"
img105.png,aller whoyer,"all, , a, r, su, w, the, for, one, and","0.08126027137041092, 0.02920149266719818, 0.02732531540095806, 0.024303635582327843, 0.017099743708968163, 0.01670362986624241, 0.01428737211972475, 0.012078261002898216, 0.009629628621041775, 0.009480335749685764"
