Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"h.-,**","h, p, --, s, att, -, a, —, -, c","0.13538873195648193, 0.07023874670267105, 0.03643938526511192, 0.03573458269238472, 0.019504597410559654, 0.01707879640161991, 0.016233164817094803, 0.009769291616976261, 0.009431806392967701, 0.007698016241192818"
img2.png,"h.-,**","h, s, p, a, att, -, --, c, pla, ev","0.07912030071020126, 0.04912691190838814, 0.04597053676843643, 0.024702562019228935, 0.02403625287115574, 0.010666022077202797, 0.009266801178455353, 0.0069676777347922325, 0.006545526906847954, 0.006101102102547884"
img3.png,"h.-,.","h, p, s, a, --, att, c, ga, pc, pla","0.2288697212934494, 0.051468268036842346, 0.019232286140322685, 0.017648538574576378, 0.01533331535756588, 0.013961141929030418, 0.009446581825613976, 0.0071028536185622215, 0.006646499969065189, 0.005729641765356064"
img4.png,"h.-,**","h, p, s, -, att, c, a, --, ga, ev","0.08293598890304565, 0.05149613320827484, 0.0510953813791275, 0.023668920621275902, 0.018289925530552864, 0.016653167083859444, 0.0165235698223114, 0.014078257605433464, 0.008211775682866573, 0.007928095757961273"
img5.png,"h., **","h, p, att, s, -, --, a, _, u, -","0.13641926646232605, 0.12518535554409027, 0.029502734541893005, 0.02782372757792473, 0.025235027074813843, 0.024268286302685738, 0.017343761399388313, 0.016292957589030266, 0.014045406132936478, 0.008858327753841877"
img6.png,"h.-,**","h, att, s, p, a, --, c, u, cu, -","0.08143660426139832, 0.04358987510204315, 0.035025447607040405, 0.025826144963502884, 0.016871167346835136, 0.014947026036679745, 0.013986689038574696, 0.011371097527444363, 0.010232880711555481, 0.007341732271015644"
img7.png,h.-pb,"h, a, att, p, s, c, --, **, -, -","0.06340277194976807, 0.041580554097890854, 0.025121556594967842, 0.020423682406544685, 0.015537518076598644, 0.009535067714750767, 0.009205673821270466, 0.0071974461898207664, 0.007030717097222805, 0.006013691425323486"
img8.png,"h.-,**","h, p, s, --, -, att, a, c, m, b","0.18607929348945618, 0.09729381650686264, 0.03551385551691055, 0.01613289676606655, 0.013532295823097229, 0.012712416239082813, 0.01184927485883236, 0.008468295447528362, 0.00667285593226552, 0.006317732855677605"
img9.png,"h.-, f","h, p, s, -, --, att, a, -, y, u","0.08930429071187973, 0.04525721073150635, 0.02080135978758335, 0.01864621788263321, 0.01758505590260029, 0.01582483761012554, 0.011090756393969059, 0.00901672150939703, 0.007132813800126314, 0.00646918173879385"
img10.png,"h.-,**","h, s, p, att, a, --, -, c, m, e","0.2854153513908386, 0.03462481126189232, 0.03303922340273857, 0.025036925449967384, 0.015067486092448235, 0.007971083745360374, 0.007145233452320099, 0.005993432365357876, 0.005630308296531439, 0.005372477695345879"
img11.png,"h, _,","h, p, s, att, a, --, b, c, -, -","0.06195545569062233, 0.049782607704401016, 0.045327577739953995, 0.03127508983016014, 0.025625891983509064, 0.014318779110908508, 0.012685735709965229, 0.010850684717297554, 0.009688571095466614, 0.007846042513847351"
img12.png,p. ] post,"p, h, att, a, s, —, **, by, -, pla","0.048994921147823334, 0.04620661213994026, 0.045136239379644394, 0.023785125464200974, 0.01933717168867588, 0.0111044030636549, 0.01026989333331585, 0.00968543253839016, 0.008715945295989513, 0.006553491577506065"
img13.png,"h. ,","h, p, a, s, -, att, s, c, --, -","0.17619946599006653, 0.05856013298034668, 0.03221389651298523, 0.029102832078933716, 0.023293612524867058, 0.01717563346028328, 0.013855024240911007, 0.010136553086340427, 0.0067788283340632915, 0.006726074498146772"
img14.png,"h,h,.","h, s, p, att, --, -, a, -, by, **","0.08917992562055588, 0.04196138307452202, 0.041310831904411316, 0.02077239193022251, 0.015316600911319256, 0.014787481166422367, 0.013359377160668373, 0.011743646115064621, 0.01004487182945013, 0.007493931334465742"
img15.png,"--, -,","--, s, h, p, att, -, -, —, a, pla","0.03422873839735985, 0.029738444834947586, 0.028711115941405296, 0.027289530262351036, 0.024177182465791702, 0.01965591125190258, 0.014721597544848919, 0.012445347383618355, 0.00984508078545332, 0.0070634991861879826"
img16.png,"h,p_,","h, p, s, --, att, -, a, -, —, ga","0.1003013402223587, 0.06475941091775894, 0.03632673993706703, 0.028071127831935883, 0.02318105474114418, 0.014966812916100025, 0.014393444173038006, 0.010822383686900139, 0.008867543190717697, 0.007795069832354784"
img17.png,h./p.,"h, s, p, att, a, --, b, -, —, c","0.05388722941279411, 0.049449704587459564, 0.045555200427770615, 0.027415601536631584, 0.01325731910765171, 0.008263874799013138, 0.007854701951146126, 0.007793575990945101, 0.007465788163244724, 0.0069047254510223866"
img18.png,"s  -,","s, att, h, p, a, pla, -, --, -, _","0.06219937652349472, 0.0392286516726017, 0.037578750401735306, 0.029843585565686226, 0.015183188021183014, 0.011870958842337132, 0.00953858345746994, 0.009427455253899097, 0.007428656332194805, 0.005922641139477491"
img19.png,p y - - for,"p, att, h, s, --, a, pla, f, s, c","0.06308968365192413, 0.058806054294109344, 0.05250789597630501, 0.029569540172815323, 0.01909153163433075, 0.011761950328946114, 0.00887838564813137, 0.007274688687175512, 0.0070233820006251335, 0.0070233820006251335"
img20.png,h.-p**,"h, p, s, att, -, --, c, by, ga, a","0.2145450860261917, 0.05553188920021057, 0.04462112486362457, 0.02781432494521141, 0.02483539655804634, 0.020995352417230606, 0.01713590696454048, 0.008516090922057629, 0.006555068772286177, 0.005371031351387501"
img21.png,h.-/**,"h, p, s, att, a, c, --, b, m, by","0.09213948249816895, 0.07638631761074066, 0.04597009718418121, 0.032092295587062836, 0.020161449909210205, 0.0140749616548419, 0.010624337010085583, 0.008209851570427418, 0.007563269697129726, 0.007188786286860704"
img22.png,"h.-,**","h, p, s, att, a, c, m, ga, u, --","0.11002713441848755, 0.07503198832273483, 0.0548945777118206, 0.03656766936182976, 0.019345229491591454, 0.01239301823079586, 0.010767240077257156, 0.00965169258415699, 0.009173803962767124, 0.008753705769777298"
img23.png,p y--c,"p, h, s, att, a, -, _, --, e, c","0.08436384052038193, 0.07272617518901825, 0.054045505821704865, 0.029155366122722626, 0.022529518231749535, 0.014320633374154568, 0.012539565563201904, 0.008451616391539574, 0.008064588531851768, 0.006979319266974926"
img24.png,h.-pb,"h, p, att, s, a, ga, c, by, b, pla","0.12833178043365479, 0.10556285083293915, 0.0760340690612793, 0.03705604746937752, 0.019299665465950966, 0.011169788427650928, 0.010370799340307713, 0.010012534447014332, 0.007889687083661556, 0.007127738557755947"
img25.png,h./p.,"h, p, a, s, u, att, c, fe, b, o","0.05873289704322815, 0.0450320728123188, 0.04364658147096634, 0.027313334867358208, 0.0231805257499218, 0.021606627851724625, 0.008695831522345543, 0.008494392037391663, 0.008168977685272694, 0.006589647848159075"
img26.png,"s -, 2","s, p, h, att, a, --, -, c, ga, **","0.09578395634889603, 0.057195212692022324, 0.0496920607984066, 0.030495036393404007, 0.01842406578361988, 0.009085016325116158, 0.007473130710422993, 0.0070754168555140495, 0.006569302640855312, 0.006028331350535154"
img27.png,"h., meh","h, a, att, s, p, c, --, —, ev, pla","0.08308709412813187, 0.05118847265839577, 0.03518129140138626, 0.017484163865447044, 0.015611602924764156, 0.015550738200545311, 0.012544275261461735, 0.008689165115356445, 0.00791157502681017, 0.007203571032732725"
img28.png,h.-/**,"h, att, s, a, p, --, -, pla, by, ga","0.1521676629781723, 0.03907988592982292, 0.03572190925478935, 0.0303167887032032, 0.024840688332915306, 0.017139557749032974, 0.014098616316914558, 0.006791065912693739, 0.005674148444086313, 0.005652026738971472"
img29.png,h.-/**,"h, p, s, att, --, a, c, by, m, -","0.1692093163728714, 0.04244987666606903, 0.03410943225026131, 0.023626914247870445, 0.02307959832251072, 0.020607760176062584, 0.012646575458347797, 0.009398137219250202, 0.007730696350336075, 0.0075811720453202724"
img30.png,h.-pb,"h, p, att, s, --, a, -, ga, -, ps","0.06033555790781975, 0.04163028299808502, 0.03956902399659157, 0.03142418712377548, 0.017904961481690407, 0.013357914984226227, 0.009772859513759613, 0.008197489194571972, 0.007262572180479765, 0.006510128267109394"
img31.png,"p,..p -","p, h, att, s, --, -, -, a, —, **","0.07442929595708847, 0.042243197560310364, 0.04078388959169388, 0.03771892935037613, 0.02522456832230091, 0.02200125716626644, 0.009499658830463886, 0.009279599413275719, 0.008854655548930168, 0.007226959802210331"
img32.png,"h, _","h, s, p, --, att, a, -, c, ga, -","0.06039435788989067, 0.049679044634103775, 0.04740406945347786, 0.03108835220336914, 0.02103542909026146, 0.013370933011174202, 0.013010275550186634, 0.011753804981708527, 0.010014365427196026, 0.0077687897719442844"
img33.png,"h. ,h","h, att, _, a, e, p, s, -, by, c","0.0739896222949028, 0.029661869630217552, 0.02007022313773632, 0.019991977140307426, 0.012807341292500496, 0.012510660104453564, 0.011480426415801048, 0.010131441056728363, 0.008140841498970985, 0.007828970439732075"
img34.png,"h.-,**","h, s, p, att, a, --, c, -, ga, s","0.04749410226941109, 0.046575482934713364, 0.031147392466664314, 0.02716723643243313, 0.013034982606768608, 0.01283289398998022, 0.009279363788664341, 0.009064408019185066, 0.008515223860740662, 0.007170536555349827"
img35.png,"h  -,","h, p, _, pla, s, att, -, s, a, by","0.023976430296897888, 0.017068378627300262, 0.01298493705689907, 0.011504016816616058, 0.010722923092544079, 0.010433690622448921, 0.009426054544746876, 0.009352699853479862, 0.00809408724308014, 0.00787576287984848"
img36.png,h.-pb,"h, s, p, att, c, a, pla, by, --, pla","0.11654015630483627, 0.05814404413104057, 0.043889425694942474, 0.042043495923280716, 0.026934074237942696, 0.025500670075416565, 0.009793054312467575, 0.006056939717382193, 0.005514906253665686, 0.005429405253380537"
img37.png,p and..,"p, att, h, a, c, s, pc, --, pla, ac","0.13534705340862274, 0.038325805217027664, 0.03600376099348068, 0.017006974667310715, 0.01043684408068657, 0.009502853266894817, 0.008518303744494915, 0.008452014066278934, 0.0072576855309307575, 0.006817964371293783"
img38.png,h./p.,"h, p, att, s, a, --, b, c, ga, -","0.2162436842918396, 0.06147271767258644, 0.04393256828188896, 0.02297067642211914, 0.02157895267009735, 0.0113713089376688, 0.00861710961908102, 0.006897048093378544, 0.006504535675048828, 0.005853448528796434"
img39.png,h./p.,"h, att, p, a, s, c, f, pla, es, ev","0.1432582437992096, 0.05610073357820511, 0.04072476550936699, 0.03285134583711624, 0.022578377276659012, 0.015337087213993073, 0.013221396133303642, 0.009672979824244976, 0.006269788835197687, 0.005844085477292538"
img40.png,"h., *","h, s, p, a, att, --, c, ga, -, -","0.08210799098014832, 0.04660132899880409, 0.04343721270561218, 0.023432619869709015, 0.022623129189014435, 0.011554762721061707, 0.011554762721061707, 0.009320852346718311, 0.008721994236111641, 0.0068192812614142895"
img41.png,att,"att, h, -, p, s, by, a, --, **, by","0.04378340765833855, 0.02804870344698429, 0.024560265243053436, 0.02210184745490551, 0.018978701904416084, 0.017145827412605286, 0.013405448757112026, 0.011200671084225178, 0.010522057302296162, 0.00825885683298111"
img42.png,"h., _","h, p, s, att, a, --, b, c, m, u","0.06623324006795883, 0.06419545412063599, 0.0632002055644989, 0.027395261451601982, 0.021502785384655, 0.018902160227298737, 0.010317149572074413, 0.008687910623848438, 0.00829006265848875, 0.006687323562800884"
img43.png,"p,*ped","p, h, s, att, **, a, --, —, c, e","0.05951052904129028, 0.051703643053770065, 0.029690906405448914, 0.027245907112956047, 0.014357584528625011, 0.013382740318775177, 0.013175259344279766, 0.010545344091951847, 0.01034137886017561, 0.010301061905920506"
img44.png,p. ]/,"p, h, s, a, c, att, e, b, hl, o","0.1343090534210205, 0.10624721646308899, 0.05821866914629936, 0.01454849075525999, 0.013507816940546036, 0.010769370011985302, 0.007145978976041079, 0.005479011684656143, 0.005067257676273584, 0.004506912548094988"
img45.png,p y// skyb,"p, h, s, att, a, --, -, —, -, _","0.054025400429964066, 0.05195572227239609, 0.0497705340385437, 0.03570860996842384, 0.020828647539019585, 0.01740298792719841, 0.01465478353202343, 0.009028551168739796, 0.008923364803195, 0.007484931033104658"
