Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,212eors,"2, 1, &, and, 3, mot, getting, hold, normal, ve","0.07904414087533951, 0.058283496648073196, 0.016311679035425186, 0.014910083264112473, 0.013843543827533722, 0.01226469874382019, 0.011521619744598866, 0.009702174924314022, 0.009367009624838829, 0.007266593631356955"
img2.png,21T”,"2, 1, normal, 3, and, &, getting, hold, dash, mot","0.04476183280348778, 0.042379651218652725, 0.014250963926315308, 0.01338754128664732, 0.012094635516405106, 0.011768404394388199, 0.010969359427690506, 0.00990999024361372, 0.00824782531708479, 0.006945365108549595"
img3.png,"11al,1","1, 2, hold, normal, getting, 3, and, &, mot, dash","0.05850398167967796, 0.05759696289896965, 0.015202175825834274, 0.013950301334261894, 0.012072978541254997, 0.011932323686778545, 0.010737929493188858, 0.009292904287576675, 0.008265279233455658, 0.00693292822688818"
img4.png,212eors,"2, 1, hold, normal, medium, 3, getting, mot, and, ve","0.0631658136844635, 0.046940844506025314, 0.01802675426006317, 0.01366056501865387, 0.012341291643679142, 0.012293178588151932, 0.011822232976555824, 0.010191402398049831, 0.00972470361739397, 0.009315695613622665"
img5.png,212eors,"2, 1, normal, 3, and, &, getting, ve, 8, dash","0.09591083228588104, 0.053801100701093674, 0.015474604442715645, 0.013763397932052612, 0.013550015166401863, 0.012004650197923183, 0.011635304428637028, 0.008413396775722504, 0.007600869983434677, 0.0075712366960942745"
img6.png,212eors,"2, 1, 3, normal, and, hold, getting, mot, &, ve","0.07127530127763748, 0.05682562664151192, 0.015718387439846992, 0.015116224065423012, 0.012980196624994278, 0.012729138135910034, 0.011499817483127117, 0.009913462214171886, 0.007630663458257914, 0.007541764061897993"
img7.png,212eors,"2, 1, normal, mot, &, getting, ve, and, hold, 3","0.03759989142417908, 0.03344203531742096, 0.019736504182219505, 0.014383240602910519, 0.012842788361012936, 0.012693164870142937, 0.011924125254154205, 0.011114506982266903, 0.009106900542974472, 0.008555141277611256"
img8.png,212eors,"2, 1, 3, and, getting, normal, mot, &, hold, ve","0.07097166031599045, 0.05357222259044647, 0.014588731341063976, 0.013231405057013035, 0.012576271779835224, 0.011229348368942738, 0.011012151837348938, 0.009456058964133263, 0.009273162111639977, 0.00828000158071518"
img9.png,212eors,"2, 1, hold, normal, &, getting, 3, and, medium, mot","0.045750103890895844, 0.034399356693029404, 0.014737299643456936, 0.014062427915632725, 0.012170016765594482, 0.011658161878585815, 0.011612709611654282, 0.010994695127010345, 0.00911492109298706, 0.008397059515118599"
img10.png,212eors,"2, 1, normal, hold, getting, dash, 3, and, &, mot","0.03815748915076256, 0.03138749301433563, 0.013712180778384209, 0.01273132860660553, 0.010513492859899998, 0.008992667309939861, 0.008514086715877056, 0.008414894342422485, 0.008349409326910973, 0.007905061356723309"
