Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"som
 and reproduce","som, recovered, Char, culture, pat, Cult, sur, hen, <0xA2>, part","0.012784179300069809, 0.0059684645384550095, 0.004576180595904589, 0.004383712075650692, 0.0038535306230187416, 0.0036059434060007334, 0.0035086791031062603, 0.0034813745878636837, 0.0032960991375148296, 0.0032960991375148296"
img2.png,culture—onomy cont perfectly,"culture, cult, mt, stre, Cult, recover, shift, recovered, DI, sir","0.01006993930786848, 0.008714806288480759, 0.006840329617261887, 0.0059895929880440235, 0.0052857971750199795, 0.0031562938820570707, 0.0031073596328496933, 0.0030235438607633114, 0.00271028745919466, 0.0026891955640167"
img3.png,"—cos gr, rein","—, stre, hen, fi, Char, culture, pat, media, som, ず","0.010916154831647873, 0.010335207916796207, 0.006804523058235645, 0.004427788313478231, 0.004063166677951813, 0.003846928710117936, 0.0033162597101181746, 0.0031767820473760366, 0.0031275309156626463, 0.0030790430027991533"
img4.png,Cult purpose decor stre su,"Cult, culture, cult, Pent, stre, Broad, Leon, up, pat, part","0.016033096238970757, 0.01186833344399929, 0.010311387479305267, 0.009994138963520527, 0.004487148951739073, 0.0040696668438613415, 0.004022254608571529, 0.004006573464721441, 0.003883304074406624, 0.0036055257078260183"
img5.png,cultural and minuteuve and,"cultural, culture, stre, hen, sur, pat, Cult, fond, ten, cult","0.007111027836799622, 0.0065000057220458984, 0.0063742841593921185, 0.006106190383434296, 0.005872265435755253, 0.005736234597861767, 0.004609194118529558, 0.003851125715300441, 0.0035202139988541603, 0.0029297820292413235"
img6.png,culture cultureesigocen,"culture, on, the, for, portion, upon, cult, sur, cultural, Cult","0.05096548795700073, 0.012636853381991386, 0.007516391575336456, 0.005629517138004303, 0.0053507802076637745, 0.005186154507100582, 0.004703638143837452, 0.004594678059220314, 0.00445331446826458, 0.004367179702967405"
img7.png,sur drawn uponUNTapt,"sur, culture, release, ion, possess, som, pat, Cult, DI, hen","0.007421402260661125, 0.0064983973279595375, 0.005986603908240795, 0.00584792485460639, 0.0047543286345899105, 0.004662371706217527, 0.004163029137998819, 0.003972390666604042, 0.0037317154929041862, 0.003717167070135474"
img8.png,Cult witnessonọ vie,"Cult, stre, culture, cult, Leon, hen, cultural, media, sop, wall","0.04456614330410957, 0.013433556072413921, 0.00834108330309391, 0.007162430789321661, 0.006834439467638731, 0.0054916259832680225, 0.004961271304637194, 0.003490690141916275, 0.002950960537418723, 0.002793913474306464"
img9.png,culture culture culture subtigu,"culture, Cult, cult, sur, upon, DI, pat, ion, fort, up","0.011398662813007832, 0.010792036540806293, 0.0072737885639071465, 0.005642747040838003, 0.005239113233983517, 0.00480768084526062, 0.0037006037309765816, 0.0030679083429276943, 0.003008569823578, 0.002950378693640232"
img10.png,culture culturees revisem,"culture, pat, cult, som, stre, son, Cult, —, Leon, point","0.009646126069128513, 0.008748657070100307, 0.008512676693499088, 0.007872939109802246, 0.006350844167172909, 0.005517708137631416, 0.004869360942393541, 0.004450956359505653, 0.003912641666829586, 0.003372907405719161"
img11.png,stre— fuel demrat,"stre, sur, culture, —, Leon, son, section, the, t, hen","0.010394870303571224, 0.008352513425052166, 0.007815869525074959, 0.0063542574644088745, 0.005876726936548948, 0.005499151069670916, 0.005309180822223425, 0.0044014654122292995, 0.003960890229791403, 0.003930065780878067"
img12.png,"hen,holdrat bel","hen, stre, culture, ., Cult, cult, yourself, pat, son, millions","0.019046373665332794, 0.006556588690727949, 0.006480202544480562, 0.006454938556998968, 0.006280827801674604, 0.005521201528608799, 0.005435602739453316, 0.005206988658756018, 0.004968543536961079, 0.004949172958731651"
img13.png,pat ex fueor ton,"pat, minor, stre, culture, Cult, and, cult, hen, for, .","0.018341921269893646, 0.013057275675237179, 0.012905153445899487, 0.0101690161973238, 0.008075837977230549, 0.007295912131667137, 0.0069076307117938995, 0.004356588236987591, 0.004322684835642576, 0.0042390767484903336"
