Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,tightろir Federal fully,"tight, convergence, Vict, ajo, sick, éri, ník, aki, ilon, pin","0.007619278039783239, 0.006291977129876614, 0.005706575233489275, 0.0052983760833740234, 0.004977364093065262, 0.0043413336388766766, 0.0030905157327651978, 0.0030307394918054342, 0.0028029759414494038, 0.0027273702435195446"
img2.png,wid Crow seenochenti,"wid, none, sal, calm, coinc, irc, Public, th, datab, useful","0.01133020780980587, 0.00803431961685419, 0.005008148029446602, 0.004760177340358496, 0.0035791615955531597, 0.0035513087641447783, 0.003523671766743064, 0.003509934525936842, 0.0028759369160979986, 0.00286472518928349"
img3.png,Bot emphas pass Werner silver,"Bot, bot, <0x89>, Page, conv, ground, Pacific, avi, iki, EP","0.005898458883166313, 0.005650377366691828, 0.004298580344766378, 0.004298580344766378, 0.004215438384562731, 0.004069813992828131, 0.004053947515785694, 0.0037786944303661585, 0.0036339350044727325, 0.0035497553180903196"
img4.png,Bot single Hughiki Ep,"Bot, Mode, bot, neg, compact, blind, ajo, ars, distant, reverse","0.01234144065529108, 0.004575771279633045, 0.004487267695367336, 0.00400667916983366, 0.003991059027612209, 0.003720075823366642, 0.0035775620490312576, 0.0028190510347485542, 0.0028190510347485542, 0.0027862079441547394"
img5.png,sick EC Sher consisteren,"sick, ko, ajo, cza, painting, cos, sle, eri, veh, jud","0.014797265641391277, 0.007676720153540373, 0.004190096165984869, 0.0035700066946446896, 0.0033932432997971773, 0.003288844134658575, 0.0032126582227647305, 0.0030655397567898035, 0.0024061694275587797, 0.0021994169801473618"
img6.png,aptogyoroiki�,"apt, ox, eca, appropri, tired, prompt, ege, <0x8F>, finger, medium","0.015578524209558964, 0.009560232050716877, 0.005936083849519491, 0.0045336089096963406, 0.00419290317222476, 0.004160273354500532, 0.003729244926944375, 0.003671428421512246, 0.0032527053263038397, 0.003164969151839614"
img7.png,m dump variation self Working,"m, sick, self, ground, buy, method, paper, ill, sub, sc","0.025522595271468163, 0.011869109235703945, 0.00995582528412342, 0.00927984993904829, 0.007485752925276756, 0.006038513965904713, 0.00582991074770689, 0.005628514103591442, 0.005562939681112766, 0.005519648548215628"
img8.png,iras middle ap dr,"ir, blind, ph, pet, ur, ge, material, ca, em, rat","0.009136773645877838, 0.006428523454815149, 0.005607057362794876, 0.004871495999395847, 0.004814741667360067, 0.003914357163012028, 0.0038236810360103846, 0.00359201617538929, 0.0035363270435482264, 0.003454407909885049"
img9.png,Conf Err instanceocisl,"Conf, Abstract, grass, cos, expose, pictures, Cos, Abstract, sleep, ur","0.009100794792175293, 0.009065314196050167, 0.006206202320754528, 0.004758460912853479, 0.004648231435567141, 0.004366608802229166, 0.004182955250144005, 0.004086057189851999, 0.003838495584204793, 0.0036059326957911253"
img10.png,none bed som predictvens,"none, <0x8C>, eri, ATCH, ocean, ir, strictly, <0x8F>, medium, pert","0.012922159396111965, 0.009199047461152077, 0.003505229949951172, 0.003410682547837496, 0.003204039530828595, 0.0027298759669065475, 0.002666638232767582, 0.0025845945347100496, 0.002514879684895277, 0.00249530840665102"
img11.png,atted Mediterumi pe just,"atted, img, ect, ger, useful, ni, capit, hour, m, relative","0.005642227362841368, 0.005097327753901482, 0.004677570890635252, 0.003969802986830473, 0.003923553042113781, 0.0035585081204771996, 0.0030437533278018236, 0.002938605612143874, 0.0026238795835524797, 0.002389069413766265"
img12.png,Bot des� mouthagas,"Bot, NER, Sir, Bu, Goth, sir, GN, Som, cap, sh","0.02208649553358555, 0.0060617439448833466, 0.0047579179517924786, 0.004452224355190992, 0.004085591062903404, 0.0038081896491348743, 0.003308612387627363, 0.0032957131043076515, 0.0032828645780682564, 0.003244617721065879"
img13.png,blindéri des wet prov,"blind, drag, backing, none, ur, Bu, drawing, col, wid, Col","0.009843200445175171, 0.008618994615972042, 0.004722819197922945, 0.00433390261605382, 0.004087259527295828, 0.0039000902324914932, 0.0033229184336960316, 0.0032332884147763252, 0.0031707510352134705, 0.003133810358121991"
img14.png,"promptfs hands
aki","prompt, surface, sap, sle, drawing, m, capit, ти, pot, final","0.010326321236789227, 0.008594326674938202, 0.00856082048267126, 0.008168792352080345, 0.007041938602924347, 0.005420374218374491, 0.005253606475889683, 0.004172210581600666, 0.0036819633096456528, 0.0036676086019724607"
img15.png,wid bed crowdakiọ,"wid, cos, sick, architecture, agn, prompt, m, surfaces, copy, <0x8F>","0.009238217957317829, 0.004537660162895918, 0.004035878926515579, 0.0035755904391407967, 0.0035201560240238905, 0.003492761868983507, 0.0032939885277301073, 0.0030944156460464, 0.002895601559430361, 0.002861866494640708"
img16.png,noneserial paper,"none, tight, fe, paper, ca, organ, blog, with, ums, yellow","0.014748760499060154, 0.006245018448680639, 0.005116984248161316, 0.004901770502328873, 0.004659066908061504, 0.0042587327770888805, 0.0039695752784609795, 0.00375831825658679, 0.0037000509910285473, 0.003572230925783515"
img17.png,ajochen sur classbase,"ajo, felt, Nel, tired, m, NER, card, card, Mor, ca","0.016404420137405396, 0.007394051179289818, 0.00610598549246788, 0.005918124224990606, 0.005101741291582584, 0.004830232355743647, 0.004296096973121166, 0.004147686529904604, 0.0037325138691812754, 0.003575529670342803"
img18.png,blindteelf Floatky,"blind, compact, <0x8F>, night, 素, buy, sle, tin, one, self","0.023372352123260498, 0.010371418669819832, 0.005338748916983604, 0.005235488060861826, 0.004880011547356844, 0.004306594841182232, 0.0038154316134750843, 0.003460446372628212, 0.0028023547492921352, 0.0026223051827400923"
img19.png,ground heavilyitalCredentials tight,"ground, phys, correctly, cos, m, iki, buy, with, self, using","0.008726447820663452, 0.0074350256472826, 0.007262793835252523, 0.007206274196505547, 0.0056122527457773685, 0.005210799630731344, 0.004914252553135157, 0.00415441207587719, 0.00384220271371305, 0.003063271287828684"
