Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iraءtegerintetil,"ira, Corn, cion, rn, apt, bing, Pel, cores, together, iter","0.007891001179814339, 0.0072129592299461365, 0.006242296192795038, 0.0038009623531252146, 0.0034743607975542545, 0.003460815642029047, 0.0034071605186909437, 0.002891619922593236, 0.002891619922593236, 0.0028356907423585653"
img2.png,pus Bunolisirirl,"pus, пра, leg, sac, ma, zie, pp, ств, ake, EG","0.01614103652536869, 0.008983839303255081, 0.007654326967895031, 0.006650194525718689, 0.0058231051079928875, 0.004642583895474672, 0.0038942063692957163, 0.003774394281208515, 0.0029857915360480547, 0.0028268906753510237"
img3.png,trophynantvidGV,"tro, Car, , Adams, c, Great, Hamburg, Butler, tart, pattern","0.010899702087044716, 0.007375107612460852, 0.005270751658827066, 0.004301862325519323, 0.0035110777243971825, 0.0027451321948319674, 0.0027451321948319674, 0.002681541023775935, 0.0026606733445078135, 0.002432052278891206"
img4.png,tankako cum kisette,"tank, Marine, ten, Tony, Bom, ank, Peter, W, Tra, C","0.029323667287826538, 0.010015924461185932, 0.0074723344296216965, 0.005175934638828039, 0.004958242177963257, 0.0046035717241466045, 0.0035022126976400614, 0.003447915893048048, 0.003277197713032365, 0.0030309122521430254"
img5.png,dress display su slavoj,"dress, Dor, 身, Dis, Prom, dra, Cas, interval, iras, None","0.02153407223522663, 0.008837565779685974, 0.008700551465153694, 0.0049188463017344475, 0.004899668972939253, 0.0046028136275708675, 0.004190909676253796, 0.00406196853145957, 0.003906357102096081, 0.0033543615136295557"
img6.png,atenudoodbiberdx,"aten, ort, Stan, itz, distance, advice, rez, Admir, org, Great","0.024427644908428192, 0.008055382408201694, 0.004962777253240347, 0.004717052448540926, 0.004114286508411169, 0.00398770347237587, 0.0036450556945055723, 0.003588544437661767, 0.003560618730261922, 0.0032801954075694084"
img7.png,emerlop nor Bearvor,"emer, reflect, echo, mag, reflection, diver, magazine, lo, mirror, to","0.011407963000237942, 0.008954212069511414, 0.008954212069511414, 0.007336820010095835, 0.007055749651044607, 0.006812005769461393, 0.006178221199661493, 0.006106243003159761, 0.005538121797144413, 0.004681818652898073"
img8.png,Cat actuirus regardhof,"Cat, cont, Leop, cat, surv, and, Lion, sle, Post, crossed","0.01338913757354021, 0.0075106252916157246, 0.006129994057118893, 0.005826476961374283, 0.005202458705753088, 0.0045911530032753944, 0.003703533671796322, 0.0036319009959697723, 0.003319826442748308, 0.0030944186728447676"
img9.png,Athiy Magn qu Wik,"Ath, u, Gr, inst, balance, unk, Arist, Mand, str, Gram","0.008075118996202946, 0.007439148612320423, 0.007352479733526707, 0.005816290620714426, 0.005033579654991627, 0.004747117403894663, 0.004710175562649965, 0.004124367609620094, 0.0038144164718687534, 0.0036826455034315586"
img10.png,entchiafw nami,"ent, Tra, Wh, Ex, Hon, Char, Ent, Common, Float, So","0.01263063121587038, 0.012194301001727581, 0.007512690965086222, 0.006578331347554922, 0.0054749734699726105, 0.005348145961761475, 0.003912786953151226, 0.003762890351936221, 0.0037190516013652086, 0.003704552073031664"
