Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pellettealin Geschocc,"Pel, pel, TAG, slant, arte, <0x82>, stre, oc, BY, ftp","0.006760948803275824, 0.0048697288148105145, 0.0038073924370110035, 0.0035907127894461155, 0.0035075340420007706, 0.002862765919417143, 0.0026893196627497673, 0.0026065779384225607, 0.002586293499916792, 0.0022208322770893574"
img2.png,rightöld lookyc tér,"right, forth, very, o, /, available, /_, time, oc, tim","0.01594097912311554, 0.008141855709254742, 0.005256777163594961, 0.004549361299723387, 0.004324106499552727, 0.0038761042524129152, 0.0035292331594973803, 0.0034745177254080772, 0.0034206502605229616, 0.003315407782793045"
img3.png,fond vailleual,", example, Sim, examples, ref, on, test, when, ess, Ref","0.009998597204685211, 0.007517913356423378, 0.0062325685285031796, 0.0059938025660812855, 0.005393838509917259, 0.0049303676933050156, 0.0037802436854690313, 0.0037508257664740086, 0.003523574909195304, 0.0031095435842871666"
img4.png,áv Lan GP pl convenient,"áv, test, imon, unk, assets, お, oc, simpl, yours, Content","0.006035906262695789, 0.005517265293747187, 0.004646002780646086, 0.0038216980174183846, 0.003806798253208399, 0.003618310671299696, 0.003604204161092639, 0.003520713187754154, 0.003506986889988184, 0.0030114254914224148"
img5.png,erm lyreateestrerr,"erm, mess, Return, lings, ling, ree, big, big, ixon, er","0.008031554520130157, 0.006555164232850075, 0.00645353551954031, 0.005739893298596144, 0.00428222119808197, 0.0037790469359606504, 0.0035224591847509146, 0.0033090440556406975, 0.0031085594091564417, 0.0028749473858624697"
img6.png,exampleestonneh�roc,"example, er, oh, content, yes, smooth, ψ, then, big, Example","0.010629573836922646, 0.007837756536900997, 0.006056548096239567, 0.00575666781514883, 0.005262020509690046, 0.004847600590437651, 0.0040188017301261425, 0.0036734826862812042, 0.0036734826862812042, 0.0032291982788592577"
img7.png,smoothech veryIDEerni,"smooth, ref, amm, oh, Balt, AN, hands, intensity, em, sla","0.007871758192777634, 0.006602841895073652, 0.006202796474099159, 0.004926020745187998, 0.0047744628973305225, 0.004313367884606123, 0.004083814565092325, 0.003958168439567089, 0.003762186039239168, 0.0036750352010130882"
img8.png,trick Asian modichiiva,"trick, upon, oc, emp, proced, and, r, kne, ow, example","0.020371655002236366, 0.008135000243782997, 0.0077928523533046246, 0.006435314193367958, 0.006385234650224447, 0.006335543468594551, 0.005252350587397814, 0.0048766424879431725, 0.004653324838727713, 0.00463518314063549"
img9.png,Jimenst発 ErrNI,"Jim, John, example, like, il, gc, tim, forth, right, answer","0.008116539567708969, 0.006223167292773724, 0.005688435398042202, 0.003971167840063572, 0.0034772709477692842, 0.003032929729670286, 0.0029975948855280876, 0.002962671685963869, 0.002951121423393488, 0.0026247818022966385"
img10.png,forth refoka reversoo,"forth, smooth, roll, IMA, trick, fra, test, Chile, ow, then","0.012491515837609768, 0.010235181078314781, 0.006430081557482481, 0.00578644685447216, 0.004419325850903988, 0.004350810311734676, 0.004266658332198858, 0.003992528188973665, 0.003992528188973665, 0.0037069369573146105"
img11.png,ohs documentsivaiment,"oh, hands, pel, cin, smooth, com, test, revert, right, raw","0.022909432649612427, 0.008136764168739319, 0.006165990140289068, 0.004075470846146345, 0.00391934160143137, 0.0032619654666632414, 0.0032113934867084026, 0.0031492796260863543, 0.0031004545744508505, 0.0029816781170666218"
img12.png,Johnson Johnsonợbersbers,"Johnson, neg, a, and, pro, sto, h, none, And, generation","0.015349438413977623, 0.010757575742900372, 0.005161541048437357, 0.004590769298374653, 0.004449526313692331, 0.004245767369866371, 0.00413124542683363, 0.003972979728132486, 0.0037910437677055597, 0.003746876958757639"
img13.png,Rib molcent third((,"Rib, ow, roll, Era, sur, Example, base, oc, example, mouth","0.009367609396576881, 0.005816481076180935, 0.004060558043420315, 0.0034461512695997953, 0.0032373592257499695, 0.0030293611343950033, 0.0029591855127364397, 0.0028569591231644154, 0.0025810475926846266, 0.0025609617587178946"
img14.png,exampleёрessesengerira,"example, , Touch, #, O, nt, then, re, iech, test","0.02559436671435833, 0.00864027813076973, 0.005159345455467701, 0.004903888795524836, 0.004809039179235697, 0.004734481684863567, 0.004697637632489204, 0.004018102306872606, 0.004018102306872606, 0.0036872182972729206"
img15.png,extens theenteslant雅,"extens, emot, erm, integral, al, sle, undo, cru, †, und","0.00415109284222126, 0.003914853557944298, 0.0034012836404144764, 0.002830799436196685, 0.002722353208810091, 0.0026696983259171247, 0.002659290097653866, 0.0022046288941055536, 0.0021704493556171656, 0.0021367997396737337"
img16.png,negrozразlleln,"neg, Rich, Hom, Touch, medium, Simon, Rib, emu, Germ, chos","0.009390742518007755, 0.004948573652654886, 0.003914643544703722, 0.003853952744975686, 0.0034681824035942554, 0.003001461736857891, 0.00280861952342093, 0.0027115948032587767, 0.0025473071727901697, 0.0024689349811524153"
img17.png,eezsplizi most,"e, i, erm, isa, Next, бу, /, Reform, ep, carried","0.015472914092242718, 0.008412477560341358, 0.007719723507761955, 0.006374924443662167, 0.004964795894920826, 0.004364335909485817, 0.00411596056073904, 0.00389691349118948, 0.003675139509141445, 0.0034122515935450792"
img18.png,sm were captikel quite,"sm, Sm, Rich, likely, Bol, ify, conce, hom, Rick, they","0.0052639273926615715, 0.004537788685411215, 0.004450020380318165, 0.0037766832392662764, 0.003575691720470786, 0.00334595562890172, 0.003082438837736845, 0.003058450995013118, 0.002929816721007228, 0.0029183945152908564"
img19.png,oc Bodivaivasd,"oc, ree, usk, bol, Bol, i, alia, oh, Rat, chos","0.006901267915964127, 0.005250207614153624, 0.003538618329912424, 0.003014940768480301, 0.0028656607028096914, 0.002755878958851099, 0.0025092563591897488, 0.002422573044896126, 0.0023664538748562336, 0.002329765586182475"
img20.png,rightpusuerteookiks,"right, test, Plat, tort, hands, example, contrast, fr, Ghost, smooth","0.015208200551569462, 0.005465181544423103, 0.005054465960711241, 0.004995580296963453, 0.004602144472301006, 0.004530794452875853, 0.00409323163330555, 0.0038452353328466415, 0.003301877062767744, 0.0032253889366984367"
img21.png,Mrandsenstcorrectgex,"Mr, eyes, and, Branch, oc, strong, contrast, none, test, Hamm","0.013624864630401134, 0.009929302148520947, 0.009040731005370617, 0.00556983333081007, 0.003540401579812169, 0.0034314750228077173, 0.0033129327930510044, 0.0032488550059497356, 0.0031984862871468067, 0.0031243935227394104"
img22.png,utochen numberychwork,"uto, TAG, assets, Loop, oc, afraid, emot, alia, alin, omorph","0.009209797717630863, 0.004891286604106426, 0.004183739423751831, 0.004023462533950806, 0.0028419392183423042, 0.0027545017655938864, 0.0026906938292086124, 0.0026593466755002737, 0.0023931527975946665, 0.002095514442771673"
img23.png,TAGoltithaliners,"TAG, further, Bol, Reform, y, ade, right, Branch, <0xA5>, November","0.008203980512917042, 0.005174185615032911, 0.0033017853274941444, 0.002948162378743291, 0.0026634426321834326, 0.0025614078622311354, 0.0025614078622311354, 0.0025216967333108187, 0.0024923181626945734, 0.0024632816202938557"
img24.png,Pelexeroiki ké,"Pel, pel, oh, emp, abstract, then, hurt, patri, Then, oc","0.006261279806494713, 0.00609239237383008, 0.004744759760797024, 0.004106247331947088, 0.004058408085256815, 0.00391820864751935, 0.0032994626089930534, 0.0032865991815924644, 0.0031979489140212536, 0.0029924826230853796"
img25.png,ousin�ionarioveealin,"ousin, fonts, oc, interest, Fle, ikor, boy, interests, gas, ar","0.007382497191429138, 0.004157414194196463, 0.0037412673700600863, 0.003379953559488058, 0.0030297706834971905, 0.0029023427050560713, 0.0026529559399932623, 0.0025713329669088125, 0.0024155438877642155, 0.002304928144440055"
img26.png,and rollÚwel hand,"and, il, Pav, oc, oon, er, oh, Lap, Dia, along","0.014383840374648571, 0.009581704623997211, 0.008292273618280888, 0.005972700193524361, 0.0038562652189284563, 0.0038412308786064386, 0.003110723802819848, 0.002979890676215291, 0.0027667349204421043, 0.0027559485752135515"
img27.png,trick Rat smooth smootherm,"trick, example, and, oc, things, adult, Gib, harm, hate, fingers","0.014707868918776512, 0.007841862738132477, 0.005873283836990595, 0.005782227497547865, 0.00575968436896801, 0.003675407264381647, 0.0035346047952771187, 0.0028401343151926994, 0.0026889853179454803, 0.0026472965255379677"
img28.png,pozuberrg Giuseppefal,"poz, Greece, è, ched, binnen, TAG, przeci, rero, poster, sh","0.012944596819579601, 0.008861997164785862, 0.005049414001405239, 0.0037377767730504274, 0.003566611325368285, 0.0033767998684197664, 0.0023117903620004654, 0.002293799538165331, 0.0022670761682093143, 0.002032193820923567"
img29.png,androgador Ye Imper,"and, er, emp, fur, u, ow, CE, ro, object, Mr","0.03517892211675644, 0.010157980024814606, 0.009357969276607037, 0.006927140057086945, 0.005167961120605469, 0.0045785605907440186, 0.0038706243503838778, 0.0034560784697532654, 0.0034291830379515886, 0.003146795555949211"
img30.png,indirectrate_ fueloli,"indirect, <0xC5>, fuel, touch, Johnson, 要, uel, Mare, Touch, oc","0.006529032718390226, 0.0038834642618894577, 0.003648176556453109, 0.003605674020946026, 0.003522148821502924, 0.0033740117214620113, 0.003206952940672636, 0.0031695908401161432, 0.0028634867630898952, 0.0028412030078470707"
img31.png,IF要SSLcludral,"IF, mat, Fact, imo, roc, FA, Rosa, Gib, mur, Mont","0.01134680025279522, 0.00439170328900218, 0.003771124640479684, 0.0036550997756421566, 0.0031263723503798246, 0.00310204247944057, 0.00310204247944057, 0.003077902365475893, 0.0028244422283023596, 0.00281343050301075"
img32.png,oviiki instance Arnwidget,"ovi, boy, ex, Jim, John, Plant, smooth, IM, kne, yes","0.009005912579596043, 0.007350411731749773, 0.006718819960951805, 0.006461426615715027, 0.004220986273139715, 0.00413934513926506, 0.003828268265351653, 0.0036245319060981274, 0.0034993207082152367, 0.003485678229480982"
img33.png,testmod eyesRGBral,"test, но, д, test, consequ, cita, DC, Bu, none, DC","0.011841030791401863, 0.004156592767685652, 0.00412424560636282, 0.0035139014944434166, 0.0029017694760113955, 0.002768887672573328, 0.00275809271261096, 0.00275809271261096, 0.002694201422855258, 0.002540874294936657"
img34.png,.oidж shore correct,"., r, d, , e, Fish, u, fish, ep, cook","0.014496642164885998, 0.011739739216864109, 0.009924543090164661, 0.009885851293802261, 0.009396368637681007, 0.00879265833646059, 0.008163707330822945, 0.007037554867565632, 0.006874530576169491, 0.006333114113658667"
img35.png,entaisl Cupichenal,"enta, Content, Frau, wont, tbl, Admin, Harm, Tim, innoc, Chile","0.01844891905784607, 0.007483212277293205, 0.004148796666413546, 0.003718957072123885, 0.0032948136795312166, 0.0030831240583211184, 0.002536108484491706, 0.002448497572913766, 0.0021107366774231195, 0.0020861460361629725"
img36.png,overf andSHA feature,"over, oc, right, /, smooth, Mr, stage, Sr, sound, none","0.006998639088124037, 0.006917102728039026, 0.005779455415904522, 0.0049627781845629215, 0.004589819815009832, 0.004328612238168716, 0.004162786062806845, 0.0033711267169564962, 0.003021858399733901, 0.0028498838655650616"
img37.png,uertebersikh roll merc,"uerte, áv, example, Bent, hnen, お, pg, dates, kne, ree","0.003920978866517544, 0.0038752981927245855, 0.0031383121386170387, 0.002879877109080553, 0.0028463255148380995, 0.0026119351387023926, 0.0021738451905548573, 0.0019410252571105957, 0.0019259200198575854, 0.0019184116972610354"
img38.png,smooth  oughtsalin,"smooth, Terr, and, き, bou, hate, fro, è, Bright, il","0.00865145307034254, 0.0065560187213122845, 0.006207113619893789, 0.005085926502943039, 0.004685374908149242, 0.004488314501941204, 0.0043332637287676334, 0.0039919898845255375, 0.0039919898845255375, 0.0034012177493423223"
img39.png,evalgcuttosByerson,"eval, syntax, Cin, mou, Ib, ento, cí, Clo, erson, Rib","0.008643105626106262, 0.004483983851969242, 0.004147007130086422, 0.003746508853510022, 0.0037319024559110403, 0.0030578114092350006, 0.0028950776904821396, 0.002883790759369731, 0.0026463153772056103, 0.0025152869056910276"
img40.png,elroutreejeruez,"el, and, , then, Tun, yes, not, stage, Hu, Johnson","0.04221722483634949, 0.014476342126727104, 0.009346629492938519, 0.006653693504631519, 0.0061777448281645775, 0.00510156387463212, 0.004681457299739122, 0.004608878865838051, 0.004035668913275003, 0.0035062499810010195"
img41.png,oc bearbers Chambey,"oc, posting, oh, generation, Oh, law, Gib, Generation, then, big","0.006012747995555401, 0.005919529125094414, 0.005453325342386961, 0.005432065110653639, 0.005223965737968683, 0.003807035041972995, 0.0037774082738906145, 0.0034799117129296064, 0.003399299457669258, 0.0032309885136783123"
img42.png,everythingaud rela Broadcast Rat,"everything, smooth, Ring, IO, te, uto, Reg, <0xC5>, before, Ref","0.006329369265586138, 0.00447069713845849, 0.0036774950567632914, 0.0029897824861109257, 0.0029549505561590195, 0.0029434303287416697, 0.0027867835015058517, 0.0026695753913372755, 0.0022656391374766827, 0.0021959326695650816"
img43.png,alinteiuolaboldsrate,"alin, oc, right, Bind, dry, imo, rig, Vall, scar, conde","0.010533456690609455, 0.007676396984606981, 0.0068542505614459515, 0.006489474326372147, 0.00602527242153883, 0.004879414569586515, 0.0034600230865180492, 0.003237718716263771, 0.0032125224824994802, 0.002959514269605279"
img44.png,ook themooktteunt,"ook, <0x9A>, chrom, net, oka, Pel, tok, mehrerer, sensitive, Af","0.006345650646835566, 0.0053019896149635315, 0.00295100174844265, 0.0028939240146428347, 0.0028490580152720213, 0.0025340046267956495, 0.002456041518598795, 0.002167448867112398, 0.0021007636096328497, 0.0020202845335006714"
img45.png,i expectchen molalin,"i, te, ech, right, CH, teck, right, big, oh, ψ","0.004308185540139675, 0.004031387623399496, 0.0036278562620282173, 0.003139647888019681, 0.002685483079403639, 0.0025525155942887068, 0.0025031454861164093, 0.002183282282203436, 0.002183282282203436, 0.0021747704595327377"
img46.png,slaochelskivaiva,"sla, test, them, mess, te, post, ant, egu, come, breath","0.008146129548549652, 0.005844562314450741, 0.004032626748085022, 0.003818014170974493, 0.0037150296848267317, 0.0036861191038042307, 0.0036007303278893232, 0.0034358410630375147, 0.003291333792731166, 0.0032657207921147346"
img47.png,Turkeycurl mod雅iga,"Turkey, and, feature, p, #, Well, , i, one, oc","0.009284047409892082, 0.005994231905788183, 0.0058325473219156265, 0.005027970299124718, 0.004650112707167864, 0.004489472601562738, 0.004437168128788471, 0.004071774426847696, 0.0040559000335633755, 0.00402433704584837"
img48.png,stuff furtherwidget and Inner,"stuff, oh, det, Big, predict, seg, tim, erson, indep, IF","0.0053173694759607315, 0.004879492800682783, 0.0042726267129182816, 0.0038599963299930096, 0.003528321860358119, 0.003500864841043949, 0.0034872160758823156, 0.0033405483700335026, 0.002415524097159505, 0.0023320787586271763"
img49.png,ersionarc Committeechter,", and, i, right, Bar, poz, a, then, Ref, n","0.016772670671343803, 0.010015418753027916, 0.009631735272705555, 0.006910431664437056, 0.00654266495257616, 0.00588776171207428, 0.004675832111388445, 0.004479172173887491, 0.00440972950309515, 0.0042907847091555595"
img50.png,smooth and(__ cízz,"smooth, and, upon, er, post, i, ir, launched, -, —","0.006206220481544733, 0.005455617792904377, 0.005371036008000374, 0.004102061502635479, 0.003536197589710355, 0.0032197446562349796, 0.003024670295417309, 0.0029201817233115435, 0.0027007267344743013, 0.002597263315692544"
img51.png,Cloalinageep (**,"Clo, enta, unt, Jim, och, hre, release, poz, AND, Christmas","0.00964877288788557, 0.008923656307160854, 0.006181235890835524, 0.004434819798916578, 0.003778513753786683, 0.0037491093389689922, 0.003036120906472206, 0.002797005930915475, 0.0025666768196970224, 0.0025666768196970224"
img52.png,Pel and pit det seg,"Pel, pel, smooth, Five, upon, er, and, test, right, Reg","0.0889049842953682, 0.019760046154260635, 0.007677926681935787, 0.006990830879658461, 0.004566824994981289, 0.0045136199332773685, 0.004190754611045122, 0.003952257800847292, 0.0037128024268895388, 0.003213162999600172"
img53.png,entaaloothepomo,"enta, analog, stage, mess, fro, itself, mess, <0x92>, along, ume","0.007261837366968393, 0.005589636042714119, 0.0036089401692152023, 0.0034979048650711775, 0.0032731667160987854, 0.002888559363782406, 0.0026714811101555824, 0.002589288167655468, 0.002569137839600444, 0.002559121698141098"
img54.png,oc jointeesнгees,"oc, tun, sheet, iech, sheets, example, ex, exit, neg, ondo","0.007498844526708126, 0.006464407779276371, 0.0056604244746267796, 0.004879590589553118, 0.004548279102891684, 0.003612067084759474, 0.0033016963861882687, 0.003125983290374279, 0.0030062291771173477, 0.0026947662699967623"
img55.png,e announosinersneh,"e, and, /, form, you, them, #, like, Ist, not","0.00826404057443142, 0.006262440234422684, 0.004510666709393263, 0.004475564230233431, 0.0043718875385820866, 0.004270612727850676, 0.004204403143376112, 0.003949671518057585, 0.0036244222428649664, 0.00354046281427145"
img56.png,oc JuniorbersTI oc,"oc, Tun, stag, stage, IF, then, áv, TAG, Rec, è","0.01828484795987606, 0.006468927022069693, 0.005576563533395529, 0.005259200464934111, 0.004695937503129244, 0.004463425371795893, 0.004377095028758049, 0.004095869138836861, 0.0029732822440564632, 0.0026136827655136585"
img57.png,ocunal coal instnet,"oc, hate, ow, д, Amb, mask, erson, trick, generation, La","0.02565665729343891, 0.0049543785862624645, 0.004690711852163076, 0.0041883341036736965, 0.004075361415743828, 0.00393457617610693, 0.003769092494621873, 0.003287461120635271, 0.0030167440418154, 0.002889863681048155"
img58.png,iorersonikiralerale,"ior, Mr, oc, sensitive, bar, stuff, imon, oc, Frau, right","0.006102486979216337, 0.005891674198210239, 0.005158922169357538, 0.003848790191113949, 0.0034231848549097776, 0.0033308507408946753, 0.003153585596010089, 0.002815835177898407, 0.002815835177898407, 0.002739883027970791"
