Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,어apeelf váltooon,"어, McC, ós, лог, osh, ц, Pero, orgen, ress, evolution","0.009124179370701313, 0.004481646232306957, 0.004161067772656679, 0.003878541523590684, 0.003317492315545678, 0.0029048933647572994, 0.0027395752258598804, 0.00272889481857419, 0.0026656799018383026, 0.002634624019265175"
img2.png,ar viewiki suyp,"ar, right, and, ,, Mul, a, on, recently, Graham, c","0.009967279620468616, 0.00862596184015274, 0.008393291383981705, 0.00671790586784482, 0.006021891720592976, 0.005813863128423691, 0.005701411981135607, 0.005482994951307774, 0.00483872601762414, 0.004819861613214016"
img3.png,dr demty sla thing,"dr, дви, int, sr, Wo, shift, 0, urch, form, native","0.006867100950330496, 0.005539466626942158, 0.004116582218557596, 0.003452995326370001, 0.0029535035137087107, 0.002851473167538643, 0.0028292827773839235, 0.002657865406945348, 0.0025460789911448956, 0.002238146960735321"
img4.png,most happenance celice,"most, shift, ram, ör, 0, rs, elt, son, Py, or","0.0053601739928126335, 0.005094773601740599, 0.003998933359980583, 0.003967813216149807, 0.0034071337431669235, 0.0032511097379028797, 0.002948628505691886, 0.002727035665884614, 0.00264313374646008, 0.002602155553176999"
img5.png,Dr sparkbas zdob lif,"Dr, or, rub, add, ., building, as, Hann, and, Mrs","0.005967171397060156, 0.0044171372428536415, 0.004037590231746435, 0.003990550991147757, 0.003661935217678547, 0.003494243137538433, 0.0033867363817989826, 0.003334229812026024, 0.003181544365361333, 0.003083658404648304"
img6.png,orNI fu fuert,"or, ors, viv, osh, Vin, ive, vel, atos, ux, Py","0.013565413653850555, 0.006043176166713238, 0.005857246927917004, 0.005502374842762947, 0.004990437533706427, 0.0037669793237000704, 0.003524953266605735, 0.0034298738464713097, 0.0030150525271892548, 0.0029222890734672546"
img7.png,fla fu future dr forth,"fla, most, all, shift, i, the, e, hl, a, go","0.008039509877562523, 0.007792160380631685, 0.006743552628904581, 0.006434743292629719, 0.005768066272139549, 0.005678640678524971, 0.005355468485504389, 0.00523140886798501, 0.0045451270416378975, 0.004336990416049957"
img8.png,give Branppenỹreno,"give, and, radical, raw, giving, part, Py, cha, call, son","0.006814851425588131, 0.004434508271515369, 0.0037342305295169353, 0.0033604437485337257, 0.003295446978881955, 0.0032570536714047194, 0.0032443557865917683, 0.0031692003831267357, 0.00300053833052516, 0.002851971425116062"
img9.png,everurch Tag Ibatz,"ever, Tun, fond, late, ci, tun, or, that, as, approach","0.006241398863494396, 0.0054014804773032665, 0.004272922873497009, 0.004256264306604862, 0.004157668445259333, 0.004093209281563759, 0.0029367341194301844, 0.0029367341194301844, 0.002913880394771695, 0.002813219092786312"
img10.png,or DIaniuconiki,"or, beyond, te, ids, rag, above, NC, Mau, dg, part","0.004964996129274368, 0.004503055941313505, 0.004313663113862276, 0.003506983397528529, 0.003131383564323187, 0.00302320858463645, 0.002667972119525075, 0.0025161374360322952, 0.0024387240409851074, 0.0024103119503706694"
img11.png,umance huserme epo,"um, ague, ц, agu, i, moder, br, ., urch, Middle","0.013297904282808304, 0.010195856913924217, 0.008789378218352795, 0.005586868617683649, 0.005521779414266348, 0.004577715881168842, 0.0035512293688952923, 0.0035235940013080835, 0.0033622365444898605, 0.003349128644913435"
img12.png,a Arteaten mut fl,"a, n, Clo, In, all, the, sur, fl, ., form","0.008038577623665333, 0.005881148390471935, 0.004991266410797834, 0.004387604538351297, 0.004302740562707186, 0.0037676054053008556, 0.003738285740837455, 0.003723711473867297, 0.0036091450601816177, 0.003511794377118349"
img13.png,immediatelyrou andappen mere,"immediately, evolution, first, create, contain, nor, directly, respond, reign, osh","0.014071166515350342, 0.004359044134616852, 0.004308260045945644, 0.004208458587527275, 0.004031457006931305, 0.003984488546848297, 0.0037724380381405354, 0.003599685849621892, 0.0033291650470346212, 0.003290379187092185"
img14.png,s andudeness�,"s, a, and, i, 上, i, ., ude, all, involve","0.008743158541619778, 0.007080425508320332, 0.006599681917577982, 0.004981701262295246, 0.004607320763170719, 0.00406594667583704, 0.0039101820439100266, 0.003775103250518441, 0.0037020863965153694, 0.0033185286447405815"
img15.png,latehs posterogo and,"late, rs, ц, ör, osh, olo, ague, i, tact, taken","0.009536530822515488, 0.005225588101893663, 0.004522369708865881, 0.004248373210430145, 0.003990977071225643, 0.0036623263731598854, 0.003563541453331709, 0.0032828878611326218, 0.0030480585992336273, 0.0028189930599182844"
img16.png,sonas showingocetr,"s, ms, Mrs, osh, рез, Five, tc, involve, zung, arter","0.007884623482823372, 0.005504354368895292, 0.004934071563184261, 0.004058656748384237, 0.00388795486651361, 0.003768335096538067, 0.002844488713890314, 0.0023306903894990683, 0.002276700222864747, 0.002223960356786847"
