Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bean,"Be, Corn, Pe, Se, P, F, Leg, E, Pod, Picture","0.28762903809547424, 0.14921997487545013, 0.13908831775188446, 0.07925012707710266, 0.03329547867178917, 0.02252884767949581, 0.019119983538985252, 0.01572767086327076, 0.013771607540547848, 0.012736654840409756"
img2.png,Umbrella,"Um, Par, Open, Sun, The, U, Pat, St, Can, An","0.9614105820655823, 0.011822022497653961, 0.008581867441534996, 0.0017988571198657155, 0.0011169357458129525, 0.0011169357458129525, 0.000672183814458549, 0.0006617625476792455, 0.0006025416078045964, 0.0005194233381189406"
img3.png,Waiter,"Wait, T, Server, Woman, Car, Ser, Lady, Food, D, Picture","0.6091139316558838, 0.1256977617740631, 0.08913305401802063, 0.028266936540603638, 0.021842997521162033, 0.017279231920838356, 0.013457079418003559, 0.010728919878602028, 0.005566089879721403, 0.0049505834467709064"
img4.png,Tank,"T, Arm, Military, Army, Battle, Car, Bul, Track, Rob, C","0.9349278211593628, 0.01699054054915905, 0.008152151480317116, 0.006811377126723528, 0.004163711331784725, 0.0025452254340052605, 0.0018914510728791356, 0.0016822913894429803, 0.0011206477647647262, 0.0011032737093046308"
img5.png,Dress,"D, Woman, Sh, F, Draw, S, Sk, V, Lady, Picture","0.5775644779205322, 0.05586189776659012, 0.03309708088636398, 0.03258395940065384, 0.029437152668833733, 0.029208069667220116, 0.026802830398082733, 0.018277941271662712, 0.013905125670135021, 0.010252997279167175"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Hot, Che, H, Picture, Hamburg, B","0.7592124938964844, 0.09652303159236908, 0.04350634291768074, 0.030850615352392197, 0.012271527200937271, 0.010745308361947536, 0.008978040888905525, 0.005796658806502819, 0.0031763070728629827, 0.0029606434982270002"
img7.png,Mirror,"Mir, Picture, Van, Chair, Bath, H, Side, Frame, Do, P","0.8241559863090515, 0.01175595261156559, 0.009372662752866745, 0.007770210970193148, 0.006910969037562609, 0.00619495240971446, 0.0036703876685351133, 0.003475053235888481, 0.003421177389100194, 0.0033159188460558653"
img8.png,Tiger,"T, Z, Cat, St, Lion, Black, Picture, Tig, P, The","0.8156352639198303, 0.08332238346338272, 0.041247572749853134, 0.020260127261281013, 0.006681080907583237, 0.00524404039606452, 0.002516118111088872, 0.002085935091599822, 0.0017981884302571416, 0.001160997780971229"
img9.png,Guitar,"Gu, Ac, Uk, U, C, The, A, Musical, Class, Picture","0.908099353313446, 0.05203824117779732, 0.003682313719764352, 0.0023043332621455193, 0.001925342483446002, 0.0017258657608181238, 0.0015350168105214834, 0.0013759802095592022, 0.0010800191666930914, 0.0009531136020086706"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, H, Picture, Hi, The, Or","0.921526312828064, 0.04112664982676506, 0.01151003036648035, 0.004650472663342953, 0.002798703731968999, 0.0023021509405225515, 0.0011943400604650378, 0.0009901426965370774, 0.000974792055785656, 0.0008737979223951697"
img11.png,Candle,"Cand, Stat, L, V, Tower, C, Light, P, Lan, Ch","0.29989609122276306, 0.2525378167629242, 0.12116897106170654, 0.024235321208834648, 0.016918979585170746, 0.016787314787507057, 0.01516607403755188, 0.01307397335767746, 0.011628232896327972, 0.009270835667848587"
img12.png,Ghost,"Ghost, Hall, G, Ph, She, S, Spo, Gh, Spect, Sc","0.9199427962303162, 0.015461823903024197, 0.014869490638375282, 0.005179062020033598, 0.004606353584676981, 0.0043612075969576836, 0.0040020691230893135, 0.0032663936726748943, 0.002974085044115782, 0.002772152191027999"
