Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Leg, Se, P, S, F, Ma","0.5061774849891663, 0.1086166724562645, 0.08659675717353821, 0.045633282512426376, 0.028780551627278328, 0.02241431549191475, 0.01564771495759487, 0.010505378246307373, 0.008181597106158733, 0.0071082948707044125"
img2.png,Umbrella,"Um, Par, Open, F, U, Sun, St, P, Un, Can","0.975999116897583, 0.014141117222607136, 0.002381752710789442, 0.0006213173037394881, 0.0005356089677661657, 0.0004953574389219284, 0.0004915024619549513, 0.00026308230007998645, 0.00020014247274957597, 0.00014757580356672406"
img3.png,Waitress,"Wait, Server, Woman, Car, Ser, T, Host, Lady, Food, D","0.760845959186554, 0.09980126470327377, 0.03586433827877045, 0.015067736618220806, 0.01191956177353859, 0.01027530524879694, 0.009429150260984898, 0.009355771355330944, 0.0052481116726994514, 0.004151598084717989"
img4.png,Tank,"T, Arm, Rob, Bul, Car, Battle, Pan, Military, Army, C","0.9596287608146667, 0.010998914018273354, 0.002252090722322464, 0.0018816923256963491, 0.001647664699703455, 0.0016348427161574364, 0.0014885410200804472, 0.0012149116955697536, 0.0010391691466793418, 0.0009315051138401031"
img5.png,Dress,"D, Draw, Cl, Sh, Sk, Woman, F, Out, P, Lady","0.8629323244094849, 0.01966983452439308, 0.019064657390117645, 0.012799405492842197, 0.01221327856183052, 0.005769143812358379, 0.005679701454937458, 0.00533558614552021, 0.003724839072674513, 0.003610237967222929"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, B, Draw","0.6866015791893005, 0.21604874730110168, 0.022771373391151428, 0.021391725167632103, 0.02089618518948555, 0.009948075748980045, 0.003574916161596775, 0.002400085097178817, 0.0011515733785927296, 0.0008829419384710491"
img7.png,Mirror,"Mir, T, D, Van, Chair, H, Com, F, Bath, P","0.9603478908538818, 0.005078968126326799, 0.003279228461906314, 0.0009769406169652939, 0.0009395147208124399, 0.0008964911103248596, 0.0008226664504036307, 0.000778885034378618, 0.0007608421146869659, 0.0007374334963969886"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, P, Black, C","0.9144986867904663, 0.045530207455158234, 0.01989067532122135, 0.004438209813088179, 0.002284594578668475, 0.0015949041116982698, 0.0012421124847605824, 0.0010624350979924202, 0.000908748887013644, 0.0006913397228345275"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, G, D, A","0.9646899104118347, 0.016213906928896904, 0.006449446082115173, 0.0014278669841587543, 0.0007824065978638828, 0.0007179767126217484, 0.0004782755277119577, 0.00046719631063751876, 0.00046719631063751876, 0.0004059071943629533"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fin, H, Fish, Hi, F","0.9707469940185547, 0.017779851332306862, 0.002463303506374359, 0.0011819059727713466, 0.0007002560887485743, 0.0006326286820694804, 0.0005539481644518673, 0.0003897512215189636, 0.0003604609228204936, 0.0002807272830978036"
img11.png,Candle,"Cand, L, Stat, Ch, C, V, P, Tor, Figure, Lan","0.360440731048584, 0.1422576904296875, 0.12073252350091934, 0.04406937211751938, 0.028676489368081093, 0.014085417613387108, 0.012047895230352879, 0.011954139918088913, 0.010549490340054035, 0.010549490340054035"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, Spo, Spect, She, Sc, S","0.935075581073761, 0.025311337783932686, 0.009167158976197243, 0.0036750431172549725, 0.0034523834474384785, 0.002839853288605809, 0.002229026285931468, 0.0014391676522791386, 0.0013001796323806047, 0.0012309852754697204"
img13.png,Dinosaur,"Din, Tr, T, D, Br, Ste, Bra, P, I, Sau","0.9133000373840332, 0.016086848452687263, 0.010305620729923248, 0.006811599712818861, 0.005826269742101431, 0.0039115725085139275, 0.003451950615271926, 0.0031925325747579336, 0.003070228500291705, 0.0025255009531974792"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, B, Le, Plant, Will","0.9677391648292542, 0.011899841949343681, 0.0027826400473713875, 0.0019425958162173629, 0.0018392127240076661, 0.0011419932125136256, 0.0010896974708884954, 0.001015709713101387, 0.000635614909697324, 0.00056976149789989"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, B, White","0.7397032380104065, 0.17028935253620148, 0.04655451700091362, 0.010717458091676235, 0.005182623863220215, 0.0027524710167199373, 0.0017632989911362529, 0.0011931078042834997, 0.00100469752214849, 0.00090766855282709"
img16.png,Scissors,"Sc, She, C, P, S, T, St, N, H, K","0.9929405450820923, 0.0025000127498060465, 0.000919703277759254, 0.000919703277759254, 0.0008439672528766096, 0.00022715068189427257, 9.106296056415886e-05, 6.820300040999427e-05, 6.357218808261678e-05, 5.610225707641803e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Sh, Cro, Walker, U","0.7194051146507263, 0.19362525641918182, 0.050510160624980927, 0.012671586126089096, 0.006573931779712439, 0.001973852515220642, 0.0012448930647224188, 0.0012255929177626967, 0.0009925152407959104, 0.0008896850049495697"
img18.png,Comb,"Com, Br, H, To, Raz, C, Sc, W, P, St","0.6756665110588074, 0.24091634154319763, 0.019317515194416046, 0.01190117560327053, 0.00622267322614789, 0.0044820234179496765, 0.0033832089975476265, 0.002100682118907571, 0.0020843346137553453, 0.0012157815508544445"
img19.png,Thermometer,"Th, Tem, C, Me, R, T, Bar, S, H, Mer","0.85569828748703, 0.022982439026236534, 0.0118303457275033, 0.010856135748326778, 0.01077165175229311, 0.007758529391139746, 0.0053323544561862946, 0.00466916523873806, 0.004185413010418415, 0.00253858114592731"
img20.png,Water pump,"Water, P, F, Well, Dr, O, Br, Draw, Hand, S","0.2788306474685669, 0.26193714141845703, 0.1480858325958252, 0.08911962807178497, 0.022183628752827644, 0.013246449641883373, 0.011067823506891727, 0.011067823506891727, 0.010236062109470367, 0.007787186186760664"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, R","0.5555067658424377, 0.31161102652549744, 0.06040855869650841, 0.021371714770793915, 0.012368999421596527, 0.006884384900331497, 0.004143096040934324, 0.0013662478886544704, 0.0010074080200865865, 0.0008549761259928346"
img22.png,Fruit,"F, St, Pe, P, Pear, Apple, Mel, Pom, Wat, G","0.28944411873817444, 0.23623740673065186, 0.04799453541636467, 0.03886716440320015, 0.035666514188051224, 0.03376837447285652, 0.028883621096611023, 0.020804092288017273, 0.020804092288017273, 0.017518803477287292"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, P, Pie, Bag, Half","0.9120098352432251, 0.04332698881626129, 0.01428772509098053, 0.008204749785363674, 0.0063401395455002785, 0.0018164804205298424, 0.0008852817700244486, 0.0007873859722167253, 0.0006894581601954997, 0.0005369505379348993"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, Bl, Sports, K","0.8622964024543762, 0.07534661889076233, 0.016294848173856735, 0.008003761060535908, 0.005631349049508572, 0.0028538289479911327, 0.00244100927375257, 0.002023667562752962, 0.002023667562752962, 0.00118965283036232"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Draw, Dog, Ch","0.8968450427055359, 0.028161214664578438, 0.011028090491890907, 0.007579488214105368, 0.005459300708025694, 0.005250157788395882, 0.0034163426607847214, 0.0026399451307952404, 0.002024116227403283, 0.001886683632619679"
img26.png,Apple,"Apple, F, Pear, Pom, App, Pe, Draw, Orange, Cher, Lem","0.9194766283035278, 0.018209248781204224, 0.014071017503738403, 0.008402188308537006, 0.007893125526607037, 0.004978131502866745, 0.004063032567501068, 0.0035577102098613977, 0.0010935503523796797, 0.0007115868502296507"
img27.png,Hand,"Hand, Pal, F, Human, Right, Left, Glo, Draw, H, Arm","0.8944611549377441, 0.0346820205450058, 0.022568022832274437, 0.01049510482698679, 0.006218144204467535, 0.005979930516332388, 0.004657174926251173, 0.0022875270806252956, 0.0014769387198612094, 0.0009028344065882266"
img28.png,Towel,"Tow, Bl, Um, Hand, Sh, Rob, R, Cl, Sc, D","0.8277004957199097, 0.017723675817251205, 0.012567968107759953, 0.011178182438015938, 0.009561206214129925, 0.009339720942080021, 0.008981921710073948, 0.00792651902884245, 0.007563536521047354, 0.005664827302098274"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, Dra, The, Un","0.9902288913726807, 0.0028031636029481888, 0.0015601953491568565, 0.0005308297695592046, 0.00043664866825565696, 0.0001937616616487503, 0.00019225379219278693, 0.00015569185779895633, 0.00014625898620579392, 0.00011390660802135244"
img30.png,Glass,"G, Cup, Dr, T, P, Em, W, Water, Sh, M","0.6573060750961304, 0.20683053135871887, 0.054804638028144836, 0.020319627597928047, 0.011134237051010132, 0.008946611545979977, 0.007592890411615372, 0.0035587160382419825, 0.002927319845184684, 0.0027499624993652105"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, D, T, For, P, St","0.9764329791069031, 0.008252107538282871, 0.004592989571392536, 0.0014911253238096833, 0.001422841683961451, 0.0006167562678456306, 0.0005113089573569596, 0.000414070556871593, 0.0002801741356961429, 0.00025710224872455"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Le, V, Flor","0.37928086519241333, 0.19071438908576965, 0.17915959656238556, 0.08462899923324585, 0.05464059114456177, 0.025212490931153297, 0.024246614426374435, 0.023317741230130196, 0.004347179085016251, 0.003776893950998783"
img33.png,Car,"Car, Gar, House, Sh, Por, Drive, H, T, Park, Under","0.544223964214325, 0.41080179810523987, 0.014390213415026665, 0.003666952019557357, 0.0020569737534970045, 0.00162720016669482, 0.0015648631379008293, 0.0012282751267775893, 0.000774663407355547, 0.0007391889812424779"
img34.png,Can,"Can, C, Jar, S, T, P, Container, Be, Pe, B","0.8316612839698792, 0.05528423562645912, 0.019558798521757126, 0.018809514120221138, 0.017126256600022316, 0.00502311484888196, 0.0036463902797549963, 0.003217928111553192, 0.002029521856456995, 0.0019517720211297274"
img35.png,Table,"Table, Des, D, T, Chair, Draw, Square, Rect, C, Dra","0.924231231212616, 0.02443825639784336, 0.01084441039711237, 0.005582223646342754, 0.005003873258829117, 0.004381537903100252, 0.003689624834805727, 0.0027418960817158222, 0.0024770968593657017, 0.0018122829496860504"
