Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,the day!,"<0x0A>, , you, the, </s>, one, it, is, was, day","0.4555264115333557, 0.020811716094613075, 0.018655503168702126, 0.01475771889090538, 0.01452892180532217, 0.012139366939663887, 0.011858159676194191, 0.010796976275742054, 0.007899236865341663, 0.007656203117221594"
img2.png,the day!,"<0x0A>, , you, the, </s>, one, it, is, day, but","0.38359034061431885, 0.026514722034335136, 0.020171336829662323, 0.017662614583969116, 0.01595684140920639, 0.014081861823797226, 0.013648608699440956, 0.010966966859996319, 0.010302511043846607, 0.008149957284331322"
img3.png,the day!,"<0x0A>, , </s>, you, the, one, it, is, day, was","0.44469013810157776, 0.023938851431012154, 0.02015853486955166, 0.018211716786026955, 0.015216459520161152, 0.012516718357801437, 0.012131620198488235, 0.010057466104626656, 0.008081399835646152, 0.007771807257086039"
img4.png,the day!,"<0x0A>, </s>, , you, the, one, it, is, not, was","0.46762344241142273, 0.028303228318691254, 0.020386049523949623, 0.016638608649373055, 0.013793891295790672, 0.013369498774409294, 0.011083702556788921, 0.009629689157009125, 0.006936004385352135, 0.006882027722895145"
img5.png,the day!,"<0x0A>, </s>, , you, the, one, it, is, was, day","0.45433032512664795, 0.02226908691227436, 0.021083947271108627, 0.01860651932656765, 0.014718969352543354, 0.014266113750636578, 0.01137393806129694, 0.00906809326261282, 0.008128587156534195, 0.008128587156534195"
img6.png,the day!,"<0x0A>, , you, </s>, the, one, it, is, was, day","0.4459136128425598, 0.024766705930233, 0.017699966207146645, 0.015866147354245186, 0.015139583498239517, 0.015021765604615211, 0.011517588049173355, 0.009698781184852123, 0.00767236715182662, 0.0068239448592066765"
img7.png,the day!,"<0x0A>, , you, </s>, the, it, is, one, was, but","0.47341039776802063, 0.02063833177089691, 0.018213266506791115, 0.017243973910808563, 0.014074120670557022, 0.01213265024125576, 0.010216716676950455, 0.009523025713860989, 0.007132417522370815, 0.006859178654849529"
img8.png,the day!,"<0x0A>, , </s>, you, the, it, one, is, but, per","0.450385719537735, 0.022075742483139038, 0.022075742483139038, 0.019330164417624474, 0.015776820480823517, 0.012876668013632298, 0.011275186203420162, 0.009719818830490112, 0.00891940575093031, 0.0075108930468559265"
img9.png,the day!,"<0x0A>, , you, </s>, the, one, it, is, day, not","0.4291593134403229, 0.024211512878537178, 0.018133584409952164, 0.017575671896338463, 0.015151177532970905, 0.012758570723235607, 0.011616810224950314, 0.009782335720956326, 0.007984109222888947, 0.007384093478322029"
img10.png,the day!,"<0x0A>, , </s>, you, the, one, it, is, but, not","0.4265676736831665, 0.024065302684903145, 0.02090829610824585, 0.01816544309258461, 0.01653982326388359, 0.01229135412722826, 0.012100794352591038, 0.010350357741117477, 0.00751355430111289, 0.007455083075910807"
img11.png,the day!,"<0x0A>, , you, </s>, the, one, it, is, was, but","0.48808303475379944, 0.021277986466884613, 0.017640070989727974, 0.016314396634697914, 0.01439740601927042, 0.012508682906627655, 0.011300653219223022, 0.009295663796365261, 0.006695415824651718, 0.00643891841173172"
img12.png,the day!,"<0x0A>, </s>, , you, the, one, it, is, was, but","0.4785650670528412, 0.029421616345643997, 0.01914501190185547, 0.017845112830400467, 0.015263734385371208, 0.015027091838419437, 0.012753326445817947, 0.008629332296550274, 0.007918721064925194, 0.006933863274753094"
img13.png,the day!,"<0x0A>, </s>, you, , the, one, it, is, but, day","0.4691550135612488, 0.023911768570542336, 0.019213644787669182, 0.019213644787669182, 0.01580471359193325, 0.015438598580658436, 0.01240526232868433, 0.009437425062060356, 0.009075883775949478, 0.0071796150878071785"
img14.png,the day!,"<0x0A>, </s>, , you, the, one, it, is, was, but","0.42996394634246826, 0.024447156116366386, 0.02107476443052292, 0.017471594735980034, 0.016158584505319595, 0.013085618615150452, 0.011638591066002846, 0.010033093392848969, 0.008061816915869713, 0.007813779637217522"
img15.png,the day!,"<0x0A>, , you, the, </s>, it, one, is, day, but","0.4752785861492157, 0.02257913164794445, 0.01744779944419861, 0.014240480028092861, 0.01401970162987709, 0.011177481152117252, 0.010257033631205559, 0.009412381798028946, 0.007216723635792732, 0.006940255872905254"
img16.png,the day!,"<0x0A>, , </s>, you, the, one, it, is, not, day","0.4432016909122467, 0.02258898690342903, 0.02241319790482521, 0.018873805180191994, 0.015525166876614094, 0.015165528282523155, 0.011903559789061546, 0.008845974691212177, 0.00659949891269207, 0.0065226126462221146"
img17.png,the day!,"<0x0A>, , you, the, </s>, one, it, is, day, but","0.45549705624580383, 0.025102104991674423, 0.01836509443819523, 0.015586252324283123, 0.013436189852654934, 0.013124940916895866, 0.01232974138110876, 0.009306976571679115, 0.0075961328111588955, 0.007305129896849394"
