Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, Leg, K, Gra","0.41879311203956604, 0.11360068619251251, 0.06224803999066353, 0.042782410979270935, 0.027839045971632004, 0.025948842987418175, 0.019740840420126915, 0.015374179929494858, 0.014785205945372581, 0.014442706480622292"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, um, B, P","0.981758177280426, 0.009328693151473999, 0.0026727153453975916, 0.0007193516357801855, 0.0004944026586599648, 0.0004195941146463156, 0.00024860125267878175, 0.00013945266255177557, 0.0001330666709691286, 0.00012796896044164896"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Food, D, Girl, Serv","0.6946771740913391, 0.1599237620830536, 0.03568381443619728, 0.020173799246549606, 0.012624440714716911, 0.011494684033095837, 0.01140523236244917, 0.005021655932068825, 0.0037610463332384825, 0.0031671186443418264"
img4.png,Tank,"T, Arm, Rob, Battle, Car, Army, Draw, C, Track, Ve","0.9567625522613525, 0.013331341557204723, 0.002564286347478628, 0.002544331131502986, 0.002353121293708682, 0.001449716161005199, 0.0010523810051381588, 0.0009433483355678618, 0.0009287229622714221, 0.0008390313014388084"
img5.png,Dress,"D, Draw, Woman, Sk, Sh, Out, Lady, Cl, F, P","0.8058210015296936, 0.030760660767555237, 0.021812574937939644, 0.018225088715553284, 0.01419371459633112, 0.012331712059676647, 0.01158457063138485, 0.009908809326589108, 0.0063478220254182816, 0.004328838083893061"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Hot, B, Burg","0.6286116242408752, 0.25798168778419495, 0.03956277668476105, 0.020524896681308746, 0.013355805538594723, 0.012645021080970764, 0.007318377960473299, 0.0033768764697015285, 0.002267127623781562, 0.0011135756503790617"
img7.png,Mirror,"Mir, H, Van, Chair, Frame, Bar, D, Do, Picture, Bath","0.9346839189529419, 0.007248781621456146, 0.00439660856500268, 0.003344763070344925, 0.0024856170639395714, 0.002263180213049054, 0.0019817068241536617, 0.0014612189261242747, 0.0014385648537427187, 0.0012794861104339361"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, Pan","0.9423720836639404, 0.03224619850516319, 0.009682065807282925, 0.004792969208210707, 0.0023177284747362137, 0.0012799713294953108, 0.0007013664580881596, 0.0005724385846406221, 0.00045283621875569224, 0.000339158606948331"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, U, C, Inst, G, Harm","0.9751632809638977, 0.009710715152323246, 0.00401652604341507, 0.0008096565725281835, 0.0007372007239609957, 0.0007314637769013643, 0.0007314637769013643, 0.0005309857078827918, 0.00044020265340805054, 0.00035648696939460933"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Bo, B, Sw","0.9623478055000305, 0.021595846861600876, 0.0034707682207226753, 0.0027030371129512787, 0.001564397825859487, 0.0013276871759444475, 0.0008052830235101283, 0.00047340142191387713, 0.0003744913556147367, 0.00021337874932214618"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Figure, Bell, P, Lan","0.47118255496025085, 0.23325227200984955, 0.05005178228020668, 0.018997514620423317, 0.01422847993671894, 0.013159193098545074, 0.01305678766220808, 0.01065663993358612, 0.00849621370434761, 0.006119593046605587"
img12.png,Ghost,"Ghost, G, Hall, Ph, She, S, Spo, Gh, Spect, Sc","0.9510132074356079, 0.014553630724549294, 0.006768066436052322, 0.00356652052141726, 0.0034567900002002716, 0.0026297871954739094, 0.0025890159886330366, 0.0024704565294086933, 0.0012617857428267598, 0.000789605313912034"
img13.png,Dinosaur,"Din, Tr, T, D, P, I, Br, Sau, Ste, Un","0.9459578990936279, 0.010591063648462296, 0.008313020691275597, 0.004147519823163748, 0.0023084424901753664, 0.0018548858352005482, 0.001811917289160192, 0.00179781683254987, 0.0016627087024971843, 0.0013784338952973485"
img14.png,Tree,"Tree, Tre, Oak, Tr, Draw, P, Plant, Le, B, Branch","0.9677199721336365, 0.01576441526412964, 0.001560888602398336, 0.0013561234809458256, 0.0011509270407259464, 0.0008420362137258053, 0.0007373115513473749, 0.0007090655853971839, 0.0006872499361634254, 0.0006356022786349058"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, F, B, St, C","0.9074299335479736, 0.041783079504966736, 0.020523156970739365, 0.007260809652507305, 0.002470365958288312, 0.0015459157293662429, 0.0010059464257210493, 0.0007359661976806819, 0.0005642848554998636, 0.0004826584190595895"
img16.png,Scissors,"Sc, She, S, C, T, H, P, F, Twe, Sh","0.9913101196289062, 0.004083032254129648, 0.0011427097488194704, 0.0007915319292806089, 0.0004763523174915463, 0.00017661464517004788, 0.00012233738380018622, 5.8241326769348234e-05, 4.9044116167351604e-05, 4.679822450270876e-05"
img17.png,Umbrella,"Um, C, Can, Walk, Cro, St, P, U, W, Cand","0.6539375185966492, 0.268375426530838, 0.033070340752601624, 0.025355909019708633, 0.004204421769827604, 0.0038281697779893875, 0.0010303378803655505, 0.0007479451014660299, 0.0005734693841077387, 0.0005558256525546312"
img18.png,Comb,"Com, Br, H, To, E, Sc, C, W, P, St","0.6183192729949951, 0.19762670993804932, 0.09408440440893173, 0.016349419951438904, 0.0056062377989292145, 0.0044003864750266075, 0.003508294001221657, 0.003321586176753044, 0.0030960587318986654, 0.0019223864655941725"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Sc, S, Meter, F","0.869870126247406, 0.027961930260062218, 0.0202981848269701, 0.016827784478664398, 0.0065385727211833, 0.005907108075916767, 0.0034998455084860325, 0.0027256826870143414, 0.0023313998244702816, 0.002089853398501873"
img20.png,Water pump,"Water, Well, P, F, Br, Dr, Hand, Draw, O, Spring","0.4076589345932007, 0.16730287671089172, 0.16470909118652344, 0.0719560757279396, 0.03675156459212303, 0.01819334551692009, 0.011564393527805805, 0.008593928068876266, 0.005336090922355652, 0.004820756148546934"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.48966044187545776, 0.3873533010482788, 0.061288196593523026, 0.022024372592568398, 0.00903878454118967, 0.006930276285856962, 0.0016079532215371728, 0.0009161842172034085, 0.0008473319467157125, 0.000591533025726676"
img22.png,Strawberry,"St, F, P, Pe, Heart, Pear, Apple, Star, Wat, Pom","0.25047045946121216, 0.24658727645874023, 0.07520486414432526, 0.07120253890752792, 0.03259889781475067, 0.03259889781475067, 0.025587167590856552, 0.01946568861603737, 0.01772371120750904, 0.01626419462263584"
img23.png,Bread,"B, S, Lo, Sand, Toast, Bun, Half, Pie, Pe, P","0.9063942432403564, 0.026528624817728996, 0.025712426751852036, 0.01376286894083023, 0.006012552417814732, 0.002506404649466276, 0.0008527613244950771, 0.0008010950987227261, 0.0007467027753591537, 0.0006094409618526697"
img24.png,Football,"Football, Ball, Soccer, American, Foot, E, O, P, Sports, Le","0.8758851885795593, 0.07189702987670898, 0.011025766842067242, 0.009504805319011211, 0.005720092449337244, 0.0018862864235416055, 0.0016388340154662728, 0.0015395419904962182, 0.001153063727542758, 0.0008980069542303681"
img25.png,Pig,"P, Cow, Sw, Bo, Baby, Hog, Cal, Animal, Walk, Ba","0.8792670965194702, 0.021502112969756126, 0.011419685557484627, 0.008893661201000214, 0.008420349098742008, 0.008097769692540169, 0.005878350231796503, 0.003593363566324115, 0.003271794877946377, 0.0023200500290840864"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Draw, Orange, Gra, App, P","0.9352811574935913, 0.02165469340980053, 0.012631071731448174, 0.004869712051004171, 0.004297505598515272, 0.0019985255785286427, 0.0017775254091247916, 0.0014061382971704006, 0.001069733640179038, 0.0006000662106089294"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Glo, Draw, Open, H","0.9195043444633484, 0.026084331795573235, 0.011665635742247105, 0.009671151638031006, 0.005382806062698364, 0.005340917035937309, 0.004978281445801258, 0.0021748500876128674, 0.0019495232263579965, 0.0010850731050595641"
img28.png,Towel,"Tow, Bl, Rob, R, Cl, Sc, Bath, S, Hand, Sh","0.822005569934845, 0.03668515384197235, 0.011543496511876583, 0.009348208084702492, 0.0070563978515565395, 0.006227249279618263, 0.006178788375109434, 0.005410327576100826, 0.005042979493737221, 0.004964795894920826"
img29.png,Lion,"Lion, Draw, L, Cat, T, Dra, The, P, C, S","0.9937631487846375, 0.0011016525095328689, 0.0008123076404444873, 0.0006228178390301764, 0.0003205991815775633, 0.00014909246237948537, 0.00013260557898320258, 9.626132668927312e-05, 9.551221592118964e-05, 8.902717672754079e-05"
