Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, Leg, N, F, Ma","0.568334698677063, 0.1101767048239708, 0.038979001343250275, 0.024776559323072433, 0.023827385157346725, 0.023094292730093002, 0.017845887690782547, 0.010491055436432362, 0.00985543429851532, 0.0091862753033638"
img2.png,Umbrella,"Um, Par, Open, Sun, U, B, St, F, P, Can","0.9769980907440186, 0.012492264620959759, 0.001961181638762355, 0.0010915619786828756, 0.0007862226339057088, 0.0005531766801141202, 0.00033815010101534426, 0.00031766266329213977, 0.0002379183133598417, 0.00023606684408150613"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Bart, T, Host, Girl, Ma","0.7578906416893005, 0.12965980172157288, 0.02288631536066532, 0.013040228746831417, 0.008485439233481884, 0.006064269691705704, 0.00587769178673625, 0.004797231871634722, 0.002887025009840727, 0.002670061541721225"
img4.png,Tank,"T, Arm, Car, Draw, Military, Rob, Battle, C, Bul, Hel","0.962219774723053, 0.00935986079275608, 0.0021379936952143908, 0.0016012832056730986, 0.0014466388383880258, 0.0014353811275213957, 0.0011178759159520268, 0.0010419749887660146, 0.0009413459920324385, 0.0008051758632063866"
img5.png,Dress,"D, Draw, Sk, Woman, F, Sh, Cl, Out, Lady, P","0.7931588888168335, 0.0491449236869812, 0.029117401689291, 0.012820219621062279, 0.012820219621062279, 0.012137940153479576, 0.00881120003759861, 0.0074779679998755455, 0.0074779679998755455, 0.0046431757509708405"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.6059266328811646, 0.2862194776535034, 0.026831360533833504, 0.024814952164888382, 0.01858554035425186, 0.014702373184263706, 0.0036884136497974396, 0.0036884136497974396, 0.0019589015282690525, 0.0012451534857973456"
img7.png,Mirror,"Mir, H, Frame, Chair, Window, C, Do, G, Van, Medicine","0.9293078184127808, 0.0037683132104575634, 0.002866781782358885, 0.002452088287100196, 0.002267810981720686, 0.002147120190784335, 0.0020328527316451073, 0.001738791004754603, 0.0016462542116641998, 0.0016207314329221845"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, C, Pan, P","0.8478396534919739, 0.10285462439060211, 0.022243870422244072, 0.011097879149019718, 0.004019385669380426, 0.0012163037899881601, 0.0008039277163334191, 0.0006612929282709956, 0.0006409470224753022, 0.000556864426471293"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Inst, P, Vi","0.9402942657470703, 0.035893917083740234, 0.007067931815981865, 0.002833479316905141, 0.0008709401008673012, 0.000824589456897229, 0.0007566858548671007, 0.0007276976830326021, 0.0004448326653800905, 0.0003925634373445064"
img10.png,Whale,"Wh, Dol, S, Sh, H, Hi, Fish, B, Or, K","0.9664070010185242, 0.021350711584091187, 0.0021641389466822147, 0.001698652165941894, 0.0011315462179481983, 0.0005262178601697087, 0.0005221227766014636, 0.0004162726108916104, 0.00029518146766349673, 0.00029288436053320765"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Ro, P, Bell, Figure","0.3426319360733032, 0.25067487359046936, 0.07585656642913818, 0.03288139030337334, 0.019788367673754692, 0.017192432656884193, 0.015532067976891994, 0.012002251110970974, 0.012002251110970974, 0.011908849701285362"
img12.png,Ghost,"Ghost, G, Hall, S, Spo, Ph, Spect, Gh, She, Sc","0.9577062129974365, 0.010311823338270187, 0.006254436448216438, 0.003427148098126054, 0.0024878429248929024, 0.0020786705426871777, 0.0018059804569929838, 0.0013007988454774022, 0.0012315716594457626, 0.0009818944381549954"
img13.png,Dinosaur,"Din, Tr, T, Br, D, Ste, G, Sau, I, Un","0.9368212223052979, 0.03155926987528801, 0.0034319115802645683, 0.0030286512337625027, 0.002414651680737734, 0.0012824117438867688, 0.001252704649232328, 0.0011317244498059154, 0.0010798989096656442, 0.0010144711704924703"
img14.png,Tree,"Tree, Tre, Draw, Oak, Branch, Le, B, Tr, P, Plant","0.9614495635032654, 0.018311047926545143, 0.005084794480353594, 0.0017300142208114266, 0.0013058831682428718, 0.0008497544331476092, 0.0006989889079704881, 0.000616855570115149, 0.0006072921096347272, 0.0005276245065033436"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, Draw, C, B","0.8293927311897278, 0.1213669627904892, 0.014838961884379387, 0.003931933548301458, 0.003336988389492035, 0.0031593970488756895, 0.0019771000370383263, 0.0010833615669980645, 0.000688626489136368, 0.0006077107391320169"
img16.png,Scissors,"Sc, S, She, P, C, T, H, K, F, Sh","0.9892786145210266, 0.00413883151486516, 0.0014642614405602217, 0.0010383168701082468, 0.0009234981844201684, 0.00032417834154330194, 0.0003093331470154226, 6.848441989859566e-05, 6.534829299198464e-05, 6.284483970375732e-05"
img17.png,Cane,"C, Um, Walk, Can, St, Cro, P, Cand, Sh, Walker","0.5631407499313354, 0.28316494822502136, 0.05663655325770378, 0.05489402636885643, 0.016100367531180382, 0.004200031980872154, 0.0019379961304366589, 0.001251264475286007, 0.001251264475286007, 0.0009821286657825112"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, C, E, St, P","0.5178400278091431, 0.24846234917640686, 0.08257681131362915, 0.03183619678020477, 0.011803739704191685, 0.00978564377874136, 0.009484571404755116, 0.006367640104144812, 0.0056194220669567585, 0.003984767012298107"
img19.png,Thermometer,"Th, C, Tem, R, Me, T, G, Bar, S, St","0.9013047218322754, 0.02576858177781105, 0.00993467215448618, 0.006774858105927706, 0.006566417403519154, 0.005486447364091873, 0.0021994742564857006, 0.001837729592807591, 0.001571893459185958, 0.0013871911214664578"
img20.png,Water pump,"Water, P, F, Well, Hand, Draw, Br, Dr, Spring, H","0.35490110516548157, 0.28966185450553894, 0.0499439612030983, 0.04512060806155205, 0.029360542073845863, 0.021649105474352837, 0.015838824212551117, 0.012927272357046604, 0.009238705039024353, 0.008544404990971088"
img21.png,Grapes,"G, Gra, W, B, Cl, F, V, Con, R, Draw","0.5272834897041321, 0.35124653577804565, 0.036447152495384216, 0.03450746834278107, 0.01012100838124752, 0.0058120060712099075, 0.005250709597021341, 0.0025390773080289364, 0.001481030834838748, 0.0012087820796296"
img22.png,Strawberry,"St, F, P, Heart, Pe, Pear, Apple, Cher, Pom, Mel","0.3243243098258972, 0.17633207142353058, 0.059527087956666946, 0.056801147758960724, 0.055053554475307465, 0.03754326328635216, 0.02993210032582283, 0.026622159406542778, 0.021225037053227425, 0.018013454973697662"
