Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, G, S, F, Ma","0.5124692320823669, 0.11983498185873032, 0.07858970016241074, 0.03301800787448883, 0.02868654392659664, 0.02323107048869133, 0.01063595898449421, 0.008154872804880142, 0.007965965196490288, 0.007903973571956158"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, U, St, Can, P","0.9743726253509521, 0.014565691351890564, 0.003250044770538807, 0.0007251831120811403, 0.00044677231926470995, 0.0002976145187858492, 0.0002884579007513821, 0.0002817757776938379, 0.00022997870109975338, 0.0002029554743785411"
img3.png,Waitress,"Wait, Server, Car, Woman, T, Food, D, Ser, Lady, Ma","0.7459933161735535, 0.09633595496416092, 0.024167994037270546, 0.02342442236840725, 0.016352882608771324, 0.014319061301648617, 0.00976475141942501, 0.00968876201659441, 0.007545615546405315, 0.0032200729474425316"
img4.png,Tank,"T, Arm, C, Battle, Sh, Draw, Army, Car, Pan, Military","0.977725625038147, 0.005547537002712488, 0.002294560894370079, 0.001247531152330339, 0.000710821826942265, 0.0006943556945770979, 0.0006522868061438203, 0.0006472106324508786, 0.0005450060125440359, 0.0005450060125440359"
img5.png,Dress,"D, Draw, Sh, Woman, Out, F, Sk, Cl, Lady, P","0.8804527521133423, 0.017032507807016373, 0.016637951135635376, 0.010091428644955158, 0.007325591053813696, 0.007100205402821302, 0.006935730576515198, 0.004620192106813192, 0.003487503854557872, 0.0033277994953095913"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, P","0.5544362664222717, 0.3362826108932495, 0.033296484500169754, 0.021497827023267746, 0.0195739958435297, 0.01031477004289627, 0.0028867735527455807, 0.002393218921497464, 0.0020955726504325867, 0.0007953897002153099"
img7.png,Mirror,"Mir, D, R, Chair, Van, Bar, T, C, O, H","0.9327541589736938, 0.003994892351329327, 0.0035531308967620134, 0.0029456489719450474, 0.0024230247363448143, 0.0019167703576385975, 0.0018577976152300835, 0.0017589274793863297, 0.0015644223894923925, 0.0015162902418524027"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, Tab","0.9435175657272339, 0.029859106987714767, 0.010001549497246742, 0.006873957347124815, 0.0023024873808026314, 0.0007533709285780787, 0.0005776296020485461, 0.0004605264693964273, 0.00040325045119971037, 0.00035586723242886364"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, Vi, S, G, U, Gib","0.97598797082901, 0.01136257778853178, 0.0038358373567461967, 0.0006021945155225694, 0.00035125695285387337, 0.0002844565606210381, 0.00026514267665334046, 0.00026103202253580093, 0.00022678854293189943, 0.00021471906802617013"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Hi, D, Blue","0.9526488184928894, 0.027450140565633774, 0.005238951183855534, 0.003773474832996726, 0.0018974224803969264, 0.001524621737189591, 0.0005393901374191046, 0.00041356473229825497, 0.00035931129241362214, 0.00022485126100946218"
