Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Pod, S, Leg","0.4386890232563019, 0.15520212054252625, 0.06469786912202835, 0.05448106676340103, 0.034630272537469864, 0.03278728574514389, 0.013041880913078785, 0.01031697727739811, 0.009467391297221184, 0.009248078800737858"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, F, Can, B, St","0.9651434421539307, 0.021322796121239662, 0.0045754918828606606, 0.0013315440155565739, 0.0004124931583646685, 0.00038149376632645726, 0.00036687898682430387, 0.00031626943382434547, 0.00031136616598814726, 0.00031136616598814726"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Car, Food, D, Host","0.8175761103630066, 0.09613168239593506, 0.016705181449651718, 0.010535826906561852, 0.0090117696672678, 0.00669697904959321, 0.00639030197635293, 0.0048614852130413055, 0.003906313329935074, 0.0032132454216480255"
img4.png,Tank,"T, Arm, Battle, Military, Army, C, Car, Bul, Rob, Pan","0.9634850025177002, 0.011573081836104393, 0.0021575954742729664, 0.0017887094290927052, 0.0016033886931836605, 0.0013292559888213873, 0.0013189117889851332, 0.0009878191631287336, 0.0009279702208004892, 0.0009279702208004892"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.860233724117279, 0.02402462065219879, 0.014123345725238323, 0.013796179555356503, 0.009118718095123768, 0.008367805741727352, 0.007922478951513767, 0.006218424998223782, 0.004549496807157993, 0.003328483086079359"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6103893518447876, 0.27085864543914795, 0.03665672987699509, 0.026402855291962624, 0.024610165506601334, 0.008775024674832821, 0.00392443360760808, 0.0026972212363034487, 0.001585614518262446, 0.0007849361281841993"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Bar, Do, Medicine","0.9459391236305237, 0.004590795375406742, 0.004179966636002064, 0.003082114038988948, 0.0022026875521987677, 0.0017977810930460691, 0.0014788145199418068, 0.0013784065376967192, 0.0013464759103953838, 0.0012069731019437313"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9153192639350891, 0.04348421096801758, 0.016504744067788124, 0.010168278589844704, 0.0025911075063049793, 0.0018809422617778182, 0.0008679123129695654, 0.0007659299299120903, 0.0005781542276963592, 0.0005691908299922943"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Inst, Vi, G","0.9582609534263611, 0.023989595472812653, 0.006456711795181036, 0.001013650093227625, 0.0007711442303843796, 0.0005383454845286906, 0.0004750881635118276, 0.0003395302046556026, 0.000334266311256215, 0.0002926933520939201"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9634994864463806, 0.020631559193134308, 0.0030427430756390095, 0.0024834147188812494, 0.00204280111938715, 0.0012984834611415863, 0.0006377935642376542, 0.00038987540756352246, 0.0003577697789296508, 0.0002576919214334339"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Cross","0.3822944760322571, 0.2468278706073761, 0.0770634189248085, 0.026841282844543457, 0.01844772696495056, 0.01679684780538082, 0.014255299232900143, 0.012482356280088425, 0.011818057857453823, 0.008315041661262512"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, S, Gh, She, Sc","0.9287251830101013, 0.013247552327811718, 0.00969211757183075, 0.007548228837549686, 0.006160684395581484, 0.00565336225554347, 0.004040275700390339, 0.003977636806666851, 0.002798616886138916, 0.0020797555334866047"
img13.png,Dinosaur,"Din, Tr, D, I, T, Br, Ste, Sau, P, Di","0.9302611947059631, 0.011987961828708649, 0.007158338557928801, 0.007047358900308609, 0.005488488357514143, 0.004997325595468283, 0.004046957474201918, 0.0025325212627649307, 0.002083195373415947, 0.0019417514558881521"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Plant, Le, Tr, B, Branch","0.9624119997024536, 0.015924839302897453, 0.005812830291688442, 0.0013381895842030644, 0.0011268685339018703, 0.0008439855300821364, 0.0008180189179256558, 0.0008116530370898545, 0.0007506563561037183, 0.0007051763241179287"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, Draw","0.7656586766242981, 0.1438630074262619, 0.045268502086400986, 0.013277209363877773, 0.0044473083689808846, 0.0037158653140068054, 0.0024369237944483757, 0.0008825953118503094, 0.000655889161862433, 0.0006307624862529337"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, N","0.9916214942932129, 0.004181171767413616, 0.0006987439119257033, 0.0006772457272745669, 0.0006719753728248179, 0.0003005259786732495, 8.953206270234659e-05, 6.550305261043832e-05, 6.348773604258895e-05, 5.96412064624019e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Handle, U, Sh","0.629568338394165, 0.2837687134742737, 0.03336590155959129, 0.03284861147403717, 0.005982176400721073, 0.0019573604222387075, 0.0010641984408721328, 0.0008418502402491868, 0.0008159492281265557, 0.000687098188791424"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, E, P, C, St","0.5948955416679382, 0.308627724647522, 0.037440791726112366, 0.017824487760663033, 0.003121725283563137, 0.002842363202944398, 0.0025083767250180244, 0.001968847354874015, 0.0017239804146811366, 0.0016709391493350267"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, Bar, S, H","0.9185576438903809, 0.014963547699153423, 0.007235899567604065, 0.004973155912011862, 0.004896054044365883, 0.0034448043443262577, 0.0022068247199058533, 0.0021726107224822044, 0.0020093366038054228, 0.0018011578358709812"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Dr, Draw, H, Spring","0.28699973225593567, 0.23793113231658936, 0.18242812156677246, 0.14889349043369293, 0.014858079142868519, 0.01331869512796402, 0.008399995975196362, 0.005639490205794573, 0.005381239578127861, 0.004823712166398764"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.4888745844364166, 0.33078911900520325, 0.12555338442325592, 0.015112821944057941, 0.0097575718536973, 0.00841155182570219, 0.003425229573622346, 0.0006640110514126718, 0.0006537165027111769, 0.0006189263076521456"
img22.png,Strawberry,"St, F, Pe, P, Heart, Pear, Apple, Cher, Mel, Wat","0.28091156482696533, 0.24790358543395996, 0.05531476438045502, 0.05237096920609474, 0.03488658368587494, 0.033029954880476, 0.030074115842580795, 0.02960786037147045, 0.02323947474360466, 0.017958074808120728"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, Cr, Roll","0.8295454382896423, 0.12138930708169937, 0.019816260784864426, 0.008390733040869236, 0.005459954030811787, 0.0027886717580258846, 0.000549121992662549, 0.0005322273354977369, 0.0005198982544243336, 0.0005078548565506935"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, K, Le","0.8416348099708557, 0.09442880749702454, 0.02684377133846283, 0.005943043157458305, 0.005850904621183872, 0.0020699691958725452, 0.0018555083079263568, 0.0016632669139653444, 0.001057236921042204, 0.0009854530217126012"
