Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Pod, Leg, F, S","0.48755863308906555, 0.14525240659713745, 0.06345608085393906, 0.043273285031318665, 0.03701360523700714, 0.026659900322556496, 0.012495243921875954, 0.011556209996342659, 0.00935850478708744, 0.008454704657196999"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, B, Pat, Can","0.9701619148254395, 0.018048958852887154, 0.0041551063768565655, 0.0011448522564023733, 0.0004847609088756144, 0.0003033556276932359, 0.0002656270517036319, 0.0002307807735633105, 0.0002307807735633105, 0.00018835777882486582"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, D, Host","0.7924405932426453, 0.0931762158870697, 0.027115825563669205, 0.013528588227927685, 0.012317919172346592, 0.011571614071726799, 0.008400090970098972, 0.005423506256192923, 0.003474428318440914, 0.003018635790795088"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, C, Bul, Pan","0.9697046875953674, 0.008588542230427265, 0.0018866524333134294, 0.001664964947849512, 0.0014465467538684607, 0.0011623329482972622, 0.001135407481342554, 0.0008637724677100778, 0.0008637724677100778, 0.0006779828108847141"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8682526350021362, 0.0196370929479599, 0.015174368396401405, 0.011101804673671722, 0.010348021052777767, 0.00781109556555748, 0.006893266923725605, 0.005759540479630232, 0.004627920687198639, 0.003058868693187833"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6497755646705627, 0.2505108118057251, 0.03235042095184326, 0.0233011357486248, 0.017588619142770767, 0.00926855020225048, 0.003178198589012027, 0.0016232650959864259, 0.0010898085311055183, 0.0006209542625583708"
img7.png,Mirror,"Mir, Van, D, Chair, Bath, Frame, Medicine, H, F, R","0.955659806728363, 0.0031382080633193254, 0.002601665910333395, 0.0015903664752840996, 0.0015057286946102977, 0.0013497265754267573, 0.0013081999495625496, 0.0013081999495625496, 0.0009797964012250304, 0.0009349283645860851"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9239369034767151, 0.043893612921237946, 0.012974927201867104, 0.007687389850616455, 0.0018546691862866282, 0.0012647744733840227, 0.0011515902588143945, 0.0005612402455881238, 0.00045096923713572323, 0.00042034953366965055"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, A, Inst","0.9615796208381653, 0.020914701744914055, 0.005762606859207153, 0.0012269295984879136, 0.0009555337601341307, 0.0006073742406442761, 0.00040459848241880536, 0.00038008508272469044, 0.00030067205079831183, 0.0002531912468839437"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, K, Se","0.9682245254516602, 0.018584705889225006, 0.002418812131509185, 0.002326148794963956, 0.0015739509835839272, 0.0006876082625240088, 0.0005231047398410738, 0.0003857132396660745, 0.00023212631640490144, 0.00020645743643399328"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Tor","0.33074668049812317, 0.2575857937335968, 0.10654211789369583, 0.01955493725836277, 0.01698962412774563, 0.016338761895895004, 0.015960274264216423, 0.013231533579528332, 0.011495755054056644, 0.008280081674456596"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, S, Gh, Spect, Sc, She","0.9384464621543884, 0.011630150489509106, 0.007335043512284756, 0.007054042536765337, 0.005712538026273251, 0.005450941622257233, 0.0034378657583147287, 0.002719575772061944, 0.002362808445468545, 0.001769661670550704"
