Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Pod, S, G","0.43481236696243286, 0.17027495801448822, 0.06264066696166992, 0.05615072324872017, 0.03653797507286072, 0.03486477583646774, 0.01046830415725708, 0.009988927282392979, 0.009606256149709225, 0.009383728727698326"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, St, U, Can, B","0.9748740792274475, 0.014802680350840092, 0.0037427039351314306, 0.0009100513998419046, 0.00033478919067420065, 0.00029315121355466545, 0.0002863603876903653, 0.000277550017926842, 0.00019835603598039597, 0.00017780519556254148"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, D, Host","0.8211537599563599, 0.07175161689519882, 0.029910525307059288, 0.011804996058344841, 0.010256359353661537, 0.009265848435461521, 0.005197669379413128, 0.005117087159305811, 0.0035723026376217604, 0.0030555524863302708"
img4.png,Tank,"T, Arm, Military, Battle, C, Army, Car, Pan, Rob, Bul","0.9671131372451782, 0.00985893327742815, 0.001726662740111351, 0.0016735390527173877, 0.0013033535797148943, 0.0013033535797148943, 0.0012932105455547571, 0.0010230138432234526, 0.0009761665132828057, 0.0008415082120336592"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Lady, Cl, P","0.8645538687705994, 0.019401272758841515, 0.016337508335709572, 0.013127557002007961, 0.011767466552555561, 0.008344382978975773, 0.006298670545220375, 0.004943883046507835, 0.0048672351986169815, 0.00345138693228364"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6321236491203308, 0.28050318360328674, 0.0256863571703434, 0.021129021421074867, 0.013222204521298409, 0.008946591056883335, 0.003317080670967698, 0.0023521624971181154, 0.0009356255177408457, 0.0005947198369540274"
img7.png,Mirror,"Mir, D, Chair, H, Van, Frame, F, P, Do, Bath","0.9516182541847229, 0.0037109535187482834, 0.0025306507013738155, 0.0022684603463858366, 0.002250807126984, 0.001752930460497737, 0.0013128842692822218, 0.001292529865168035, 0.0011677034199237823, 0.0011586162727326155"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, C, Leop, Beng","0.9339309334754944, 0.03509829565882683, 0.012911940924823284, 0.007590538822114468, 0.0017611465882509947, 0.000987913692370057, 0.0009280589292757213, 0.0004522998060565442, 0.0004452875582501292, 0.0004452875582501292"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, P, G","0.96413254737854, 0.018219251185655594, 0.006755055859684944, 0.0012791921617463231, 0.0006847022450529039, 0.0005290968692861497, 0.0004632927302736789, 0.00038709555519744754, 0.00027449187473393977, 0.0002723557408899069"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, D, Fin","0.9707858562469482, 0.016444332897663116, 0.0021909952629357576, 0.0018450029892846942, 0.0017882381798699498, 0.000878353079315275, 0.0007935258909128606, 0.000380737881641835, 0.00017844825924839824, 0.00016895141743589193"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, Bell, Figure, P, Lan","0.36178380250930786, 0.24865013360977173, 0.0859311893582344, 0.021223505958914757, 0.020731862634420395, 0.01815342716872692, 0.01436054240912199, 0.014248787425458431, 0.01317797414958477, 0.008311244659125805"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, She, Spect, Sc","0.9504337310791016, 0.011687044985592365, 0.0061586396768689156, 0.004470693413168192, 0.004401381593197584, 0.0031950604170560837, 0.0025473241694271564, 0.0024883155710995197, 0.002111805835738778, 0.0011481690453365445"
img13.png,Dinosaur,"Din, Tr, T, D, Br, I, Ste, P, Sau, Bra","0.9541993737220764, 0.008127453736960888, 0.00496821291744709, 0.004282867070287466, 0.0025574166793376207, 0.0024213134311139584, 0.002071059076115489, 0.001716968254186213, 0.0015034276293590665, 0.0014917280059307814"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, B, Branch, Plant","0.9626561403274536, 0.01722322590649128, 0.00445798272266984, 0.0016528627602383494, 0.0013385291676968336, 0.0008642193279229105, 0.0006730547174811363, 0.0006574633880518377, 0.0006523469346575439, 0.0006273559993132949"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.790634036064148, 0.1395551860332489, 0.030417639762163162, 0.011911719106137753, 0.0051231663674116135, 0.002291221870109439, 0.002006260911002755, 0.0008561670547351241, 0.0005748033290728927, 0.0005152504309080541"
img16.png,Scissors,"Sc, She, C, P, S, T, H, K, F, N","0.9944028258323669, 0.0026860719081014395, 0.0005126458127051592, 0.00043169103446416557, 0.00036352028837427497, 0.00021203952201176435, 8.839122165227309e-05, 4.4794491259381175e-05, 4.4100015657022595e-05, 4.307843846618198e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Sh, Walker","0.721237063407898, 0.213197261095047, 0.027531832456588745, 0.022470828145742416, 0.004784314893186092, 0.0011724468786269426, 0.0008712885319255292, 0.0007629257743246853, 0.0006424478488042951, 0.0005804032552987337"
img18.png,Comb,"Com, Br, H, To, E, Raz, P, C, Sc, W","0.5674509406089783, 0.29438966512680054, 0.06317078322172165, 0.013241314329206944, 0.006109863054007292, 0.004435284994542599, 0.002908730646595359, 0.002886094618588686, 0.002732499735429883, 0.0019991393201053143"
