Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, Plant, S","0.4050968885421753, 0.1611364185810089, 0.06822945177555084, 0.060684531927108765, 0.05355390906333923, 0.03484819084405899, 0.012137669138610363, 0.009752891026437283, 0.00937926396727562, 0.008811002597212791"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, B, P","0.969645082950592, 0.015672853216528893, 0.006332404911518097, 0.001135337632149458, 0.00044809168321080506, 0.0004048170812893659, 0.0003773310163524002, 0.0002593355893623084, 0.00022356123372446746, 0.0002166829799534753"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, D, Car, Host","0.7947257161140442, 0.07746854424476624, 0.027838904410600662, 0.020527122542262077, 0.01611192338168621, 0.009620869532227516, 0.006163359619677067, 0.004875618498772383, 0.0047256117686629295, 0.0035670793149620295"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, C, Bul, Pan","0.9685002565383911, 0.008121369406580925, 0.001928994432091713, 0.0015743992989882827, 0.001357216970063746, 0.0012261433294042945, 0.0011077282251790166, 0.0010406143264845014, 0.000883157947100699, 0.0007854969589971006"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Cl, Lady, Out, P","0.8579599261283875, 0.019556494429707527, 0.018954802304506302, 0.017806390300393105, 0.012926053255796432, 0.007194432429969311, 0.005917978007346392, 0.004755228757858276, 0.00413141492754221, 0.0035062863025814295"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6605189442634583, 0.2468179166316986, 0.027262873947620392, 0.023686395958065987, 0.015778539702296257, 0.006893134210258722, 0.0031559066846966743, 0.002516108099371195, 0.000897146004717797, 0.0005837840726599097"
img7.png,Mirror,"Mir, Chair, D, Van, H, Frame, F, Do, P, T","0.9461249709129333, 0.0033332144375890493, 0.003230662550777197, 0.002964622573927045, 0.001702439389191568, 0.001538025913760066, 0.0014561736024916172, 0.0014003884280100465, 0.0013467404060065746, 0.0010906236711889505"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, C, P","0.9243133664131165, 0.0419006422162056, 0.014708509668707848, 0.006734046153724194, 0.002238069660961628, 0.0016762366285547614, 0.0009476582636125386, 0.0005484624998643994, 0.0005274512222968042, 0.00047280426952056587"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, A","0.9534086585044861, 0.027046123519539833, 0.0071107386611402035, 0.0015742731047794223, 0.0010735610267147422, 0.0005701638874597847, 0.0004876870661973953, 0.0004204125143587589, 0.0003404604212846607, 0.00029579715919680893"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Draw","0.9678272604942322, 0.01946861296892166, 0.0025338532868772745, 0.0018683461239561439, 0.0011156403925269842, 0.0007911075372248888, 0.0007548801368102431, 0.0003196363104507327, 0.0002302254142705351, 0.00020962262351531535"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Figure, Bell, Cross","0.36007529497146606, 0.2513730525970459, 0.08034366369247437, 0.02547953650355339, 0.019232964143157005, 0.01594468764960766, 0.015454120002686977, 0.01429272536188364, 0.00959568191319704, 0.006804357282817364"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Spect, Gh, She, Sc","0.956990122795105, 0.010466378182172775, 0.004066796507686377, 0.003972589038312435, 0.003702860325574875, 0.002906408393755555, 0.0022991583682596684, 0.0022284204605966806, 0.0018330487655475736, 0.0016560216899961233"
