Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, Pod, G","0.36519280076026917, 0.19094549119472504, 0.0517953559756279, 0.05020177736878395, 0.038491036742925644, 0.03450314328074455, 0.017622480168938637, 0.012302474118769169, 0.01035972312092781, 0.010279102250933647"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, um, Un","0.9745782017707825, 0.01757328398525715, 0.0021318811923265457, 0.0008283598581328988, 0.0003453117096796632, 0.0002546168689150363, 0.00025066942907869816, 0.00016311369836330414, 0.0001544329570606351, 0.00015085551422089338"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Host, Car, Food, D","0.8416833281517029, 0.07128270715475082, 0.021740000694990158, 0.009798985905945301, 0.008381515741348267, 0.0064263311214745045, 0.004382377490401268, 0.003928337246179581, 0.0027856084052473307, 0.0024391603656113148"
img4.png,Tank,"T, Arm, Rob, Battle, Military, Car, Bul, Army, C, Draw","0.9672526717185974, 0.007501362822949886, 0.0017134728841483593, 0.0015847033355385065, 0.0015723711112514138, 0.0013035415904596448, 0.0012733448529615998, 0.0012438480043783784, 0.0011237229919061065, 0.0007255300879478455"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.867707371711731, 0.01759152114391327, 0.015646222978830338, 0.013593673706054688, 0.009564343839883804, 0.007867414504289627, 0.006676988210529089, 0.004553310573101044, 0.003894653171300888, 0.0033837328664958477"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6685125231742859, 0.2421191930770874, 0.026953620836138725, 0.020666057243943214, 0.013659429736435413, 0.009028332307934761, 0.004133471753448248, 0.0022298404946923256, 0.0011478235246613622, 0.0006001534638926387"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, F, T, Bar, R","0.9594337940216064, 0.0026530723553150892, 0.002359691308811307, 0.0021318034268915653, 0.0017263870686292648, 0.0013340485747903585, 0.0011500217951834202, 0.0008479728712700307, 0.0008479728712700307, 0.0007781436434015632"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, K","0.9243291020393372, 0.03936268016695976, 0.016408806666731834, 0.007873031310737133, 0.001784374937415123, 0.001624691765755415, 0.0008428790024481714, 0.0005527735338546336, 0.00047281227307394147, 0.00045116065302863717"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, G, Gib","0.9745762944221497, 0.01161520928144455, 0.004408636130392551, 0.0007661060080863535, 0.000606039771810174, 0.00043993769213557243, 0.00042308392585255206, 0.0003618828486651182, 0.00023002676607575268, 0.00022469817486125976"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Se, Fin","0.9680271744728088, 0.01745515689253807, 0.0032542040571570396, 0.0021175509318709373, 0.0012843594886362553, 0.001274364534765482, 0.000655986659694463, 0.00031721440609544516, 0.00021632143761962652, 0.00020480902458075434"
img11.png,Candle,"Cand, Stat, L, V, C, Figure, Ch, P, Bell, Cross","0.3591839671134949, 0.24686330556869507, 0.09224607795476913, 0.021402809768915176, 0.019640322774648666, 0.0164101030677557, 0.015176864340901375, 0.012386996299028397, 0.009875774383544922, 0.008852587081491947"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Gh, Spo, Spect, She, Sc","0.9510636925697327, 0.010483142919838428, 0.005973115097731352, 0.005438582506030798, 0.003511413000524044, 0.003298667259514332, 0.003247526241466403, 0.002692293841391802, 0.0017519089160487056, 0.0015340227400884032"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, Sau, P, G","0.9442660808563232, 0.009257259778678417, 0.006933366879820824, 0.0042715235613286495, 0.003769606351852417, 0.0032750905957072973, 0.003052719868719578, 0.001583730336278677, 0.0015350041212514043, 0.0013867606176063418"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Plant, B, Branch","0.9694355130195618, 0.014720100909471512, 0.004055814351886511, 0.0009633402805775404, 0.0008979319245554507, 0.0006075710989534855, 0.000561911438126117, 0.00047688803169876337, 0.00042415299685671926, 0.00038922467501834035"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, F","0.7818963527679443, 0.15157751739025116, 0.03055519424378872, 0.00931880809366703, 0.004649325739592314, 0.0023378278128802776, 0.0011663855984807014, 0.0008270912803709507, 0.0006292178295552731, 0.0005424197297543287"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, St, K","0.9942561984062195, 0.002770928665995598, 0.000441863143350929, 0.00042162873432971537, 0.00036063819425180554, 0.0002120082499459386, 6.882900197524577e-05, 5.3604075219482183e-05, 4.27369013777934e-05, 4.240431371727027e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Walker, P, U, Sh","0.5714765191078186, 0.3359536826610565, 0.040123943239450455, 0.0332639180123806, 0.004905764013528824, 0.0019513781880959868, 0.000865918816998601, 0.0008591801160946488, 0.0006536297732964158, 0.0006536297732964158"
img18.png,Comb,"Com, Br, To, H, Raz, Sc, E, St, Must, C","0.6514254212379456, 0.2286718487739563, 0.03732965141534805, 0.02817790023982525, 0.005171823315322399, 0.00372512498870492, 0.0026622270233929157, 0.0022771235089749098, 0.002139159245416522, 0.002089605899527669"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, G, S, Meter","0.9180970788002014, 0.01383208204060793, 0.009506640955805779, 0.005128448363393545, 0.005048939026892185, 0.0033371448516845703, 0.002538766013458371, 0.0024606564547866583, 0.0017448666039854288, 0.0017178150592371821"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Draw, Press, Dr, Mill","0.2901155948638916, 0.2725383937358856, 0.16530287265777588, 0.10756464302539825, 0.015863636508584023, 0.010322664864361286, 0.008165900595486164, 0.006876376923173666, 0.006612947676330805, 0.005612335633486509"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.4724927544593811, 0.41050881147384644, 0.0691409632563591, 0.0138290636241436, 0.006583621259778738, 0.005248920526355505, 0.002921464154496789, 0.0008049480966292322, 0.0007386618526652455, 0.0006885085022076964"
