Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, Leg, S","0.42033305764198303, 0.16982990503311157, 0.05869164690375328, 0.05644320696592331, 0.03644247353076935, 0.03117089904844761, 0.011739068664610386, 0.010440942831337452, 0.009732029400765896, 0.009656294248998165"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Can","0.9724446535110474, 0.015474418178200722, 0.0046462626196444035, 0.0009007190819829702, 0.00040917008300311863, 0.00030406939913518727, 0.0002924206492025405, 0.0002683403145056218, 0.0002295236336067319, 0.0001994135818677023"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.8335331082344055, 0.07170413434505463, 0.02103075571358204, 0.012558038346469402, 0.009628581814467907, 0.007920254953205585, 0.006072670221328735, 0.004729400388896465, 0.0032000725623220205, 0.003101616632193327"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Bul, C, Car, Pan","0.9631907939910889, 0.010700084269046783, 0.0024251092690974474, 0.002058163285255432, 0.0013710324419662356, 0.0013710324419662356, 0.0011277804151177406, 0.0010930823627859354, 0.000812309852335602, 0.0008059883839450777"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8553861975669861, 0.01965075172483921, 0.017206771299242973, 0.014264915138483047, 0.011552080512046814, 0.008385911583900452, 0.006231879815459251, 0.005166409537196159, 0.004815623629838228, 0.0037798264529556036"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6721522212028503, 0.2396632581949234, 0.024868696928024292, 0.02354520559310913, 0.012701686471700668, 0.008395303040742874, 0.003610774641856551, 0.0016791662201285362, 0.0010026759700849652, 0.0006129234679974616"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Medicine, Do","0.9424117803573608, 0.004229959566146135, 0.003732925746589899, 0.0033201328478753567, 0.002281891880556941, 0.001906591933220625, 0.0016307946061715484, 0.0015683196252211928, 0.0012214084854349494, 0.0012119036400690675"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, C, P","0.9303062558174133, 0.02765727788209915, 0.020553141832351685, 0.008979002945125103, 0.002252580365166068, 0.0015123109333217144, 0.0011870263842865825, 0.0005226406501606107, 0.0004987072315998375, 0.0004909754497930408"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Gib, Vi, Mand","0.9554986357688904, 0.023184485733509064, 0.00873135682195425, 0.001640573376789689, 0.0010843528434634209, 0.0004811786348000169, 0.00047003215877339244, 0.00032304806518368423, 0.0003180396743118763, 0.00028732488863170147"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9660389423370361, 0.018834762275218964, 0.002713404828682542, 0.00221461639739573, 0.0020642492454499006, 0.0013750864891335368, 0.0005960558773949742, 0.0003476763085927814, 0.00026657269336283207, 0.00021927669877186418"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3316516876220703, 0.2582905888557434, 0.09209634363651276, 0.024981806054711342, 0.022219277918338776, 0.018564902245998383, 0.014686045236885548, 0.012859530746936798, 0.011172553524374962, 0.007860873825848103"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, She, Gh, Spect, Sc","0.9503817558288574, 0.009612975642085075, 0.005520266946405172, 0.005185810849070549, 0.004470448475331068, 0.0034009376540780067, 0.002954785944893956, 0.002711463952437043, 0.0023192381486296654, 0.001606489298865199"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Br, G, Sau, Di","0.9402984976768494, 0.011472436599433422, 0.005051245912909508, 0.004253575578331947, 0.00405878946185112, 0.0032359494362026453, 0.0029234366957098246, 0.0021221875213086605, 0.0019780960865318775, 0.001639899448491633"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, B, Branch, Le, Plant","0.9587182998657227, 0.01825902983546257, 0.005150196608155966, 0.0018220683559775352, 0.001272008754312992, 0.0009090636158362031, 0.0008949699113145471, 0.0008539862465113401, 0.0008148794295266271, 0.0005915389629080892"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, F","0.7830642461776733, 0.1298447698354721, 0.040857475250959396, 0.015387064777314663, 0.004477891139686108, 0.0027587488293647766, 0.0019109294516965747, 0.0010308690834790468, 0.0007541999802924693, 0.0006400811835192144"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, N","0.9928075075149536, 0.0033115348778665066, 0.000824306218419224, 0.000598382146563381, 0.0004177380760665983, 0.0002553581725805998, 9.034218965098262e-05, 6.112858682172373e-05, 5.971254358883016e-05, 5.352597509045154e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Handle, U, Walker","0.6583971381187439, 0.26601651310920715, 0.029846224933862686, 0.029383501037955284, 0.0038542766124010086, 0.0017924049170687795, 0.0008335457532666624, 0.0008270591497421265, 0.0008206228958442807, 0.0005864726845175028"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, St, C","0.6118777990341187, 0.25908538699150085, 0.04432428255677223, 0.025255214422941208, 0.0051711504347622395, 0.005090978927910328, 0.0031610606238245964, 0.002386093605309725, 0.002386093605309725, 0.0021556559950113297"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, H, S","0.9097633957862854, 0.015053673647344112, 0.010674652643501759, 0.006374126300215721, 0.005325782112777233, 0.004180253949016333, 0.0023266617208719254, 0.0020214389078319073, 0.0019439987372606993, 0.0019288704497739673"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Draw, O, Dr, Spring","0.2830261290073395, 0.22389210760593414, 0.19452083110809326, 0.13793592154979706, 0.019716911017894745, 0.01753658428788185, 0.006708341185003519, 0.0062528615817427635, 0.005966522265225649, 0.004985216073691845"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Ban, Con","0.5428177714347839, 0.3044931888580322, 0.09732187539339066, 0.016912005841732025, 0.008981897495687008, 0.006369119510054588, 0.0023799659684300423, 0.0008224942721426487, 0.0007430616533383727, 0.0007315416005440056"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Mel, Cher, Wat","0.2943976819515228, 0.21877779066562653, 0.07047401368618011, 0.05278260260820389, 0.036276914179325104, 0.0327734611928463, 0.025325367227196693, 0.020669961348176003, 0.01987810991704464, 0.0192665234208107"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, But, P","0.8506612777709961, 0.09107095748186111, 0.025289492681622505, 0.00867180060595274, 0.006344425491988659, 0.0019963618833571672, 0.0009211697615683079, 0.0007401806651614606, 0.0006792279309593141, 0.0005947518511675298"
