Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, S","0.41917750239372253, 0.14946235716342926, 0.06789632886648178, 0.06133921816945076, 0.03495003655552864, 0.03414041921496391, 0.015388291329145432, 0.011083771474659443, 0.008906060829758644, 0.008767984807491302"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, Pat, um, B","0.9766298532485962, 0.016034340485930443, 0.0024208235554397106, 0.0007044997764751315, 0.00029598255059681833, 0.00023969399626366794, 0.00022871758847031742, 0.00014201397425495088, 0.000138724222779274, 0.0001365735224680975"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.8193672299385071, 0.07272297143936157, 0.02513238787651062, 0.013879423029720783, 0.01177931297570467, 0.00939128827303648, 0.0062072621658444405, 0.0054778894409537315, 0.0037944233044981956, 0.0029092852491885424"
img4.png,Tank,"T, Arm, Military, Car, Battle, C, Army, Rob, Bul, War","0.9726294279098511, 0.006302463822066784, 0.0015087072970345616, 0.0012410286581143737, 0.001231370959430933, 0.0012217884650453925, 0.0010615080827847123, 0.0008463080739602447, 0.0007645756122656167, 0.0005173377576284111"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Cl, Out, Lady, P","0.8571686148643494, 0.020476127043366432, 0.018643725663423538, 0.013220381923019886, 0.010790160857141018, 0.008273103274405003, 0.0069666518829762936, 0.006595892831683159, 0.004000611137598753, 0.0036711671855300665"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6633563041687012, 0.24403516948223114, 0.0325145348906517, 0.01823900081217289, 0.013984328135848045, 0.009839203208684921, 0.003244624938815832, 0.0021783378906548023, 0.0012509144144132733, 0.0006144284852780402"
img7.png,Mirror,"Mir, Chair, Van, D, H, Frame, F, C, Medicine, P","0.9345934391021729, 0.004065804649144411, 0.003971620462834835, 0.0037897464353591204, 0.0031664518173784018, 0.0024660350754857063, 0.0017081726109609008, 0.0015432053478434682, 0.0015192801365628839, 0.0013833201956003904"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9345320463180542, 0.036806367337703705, 0.012137452140450478, 0.007959935814142227, 0.0012994237476959825, 0.001019929302856326, 0.0006901187589392066, 0.0003963018534705043, 0.0003932178078684956, 0.0003311225736979395"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, Inst","0.9721969366073608, 0.014533166773617268, 0.005181959830224514, 0.0009004896855913103, 0.0006335736252367496, 0.00038129129097796977, 0.00037537995376624167, 0.00028781380387954414, 0.00020569123444147408, 0.00019936278113164008"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9703867435455322, 0.018053140491247177, 0.0019327517366036773, 0.0018732871394604445, 0.0014818919589743018, 0.0009567814995534718, 0.0006129372050054371, 0.0003255284682381898, 0.00020212522940710187, 0.00018118388834409416"
img11.png,Statue,"Stat, Cand, L, Ch, C, V, Figure, P, Bell, Cross","0.28826338052749634, 0.2837942838668823, 0.0838894248008728, 0.03336890786886215, 0.02422323077917099, 0.022578533738851547, 0.017584178596735, 0.014129284769296646, 0.010665345005691051, 0.0066742016933858395"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Gh, Spect, She, Sc","0.9484442472457886, 0.010132625699043274, 0.0070737130008637905, 0.005683888215571642, 0.004290423821657896, 0.003394004190340638, 0.0033413851633667946, 0.0022432999685406685, 0.0020266526844352484, 0.001191407791338861"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Br, P, G, Sau","0.9545249938964844, 0.008193993009626865, 0.0046324641443789005, 0.0043859281577169895, 0.0030858858954161406, 0.002137530827894807, 0.0020556433591991663, 0.001664710696786642, 0.0013909176923334599, 0.0012565894285216928"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Dec, Plant","0.9669973254203796, 0.015630055218935013, 0.003921142779290676, 0.0012242405209690332, 0.0011590877547860146, 0.0008749252883717418, 0.0006708285654895008, 0.0005828258581459522, 0.0005782903172075748, 0.0005348310805857182"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, B, No","0.8182410597801208, 0.11248073726892471, 0.03709220886230469, 0.010544396005570889, 0.002772243693470955, 0.0020441242959350348, 0.0015919655561447144, 0.0005995397223159671, 0.0005720847984775901, 0.0004817437147721648"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, St, N","0.9931432008743286, 0.0035263027530163527, 0.0005241381004452705, 0.0005200592568144202, 0.0005119964480400085, 0.0002399679069640115, 8.556318789487705e-05, 6.611811113543808e-05, 6.067338472348638e-05, 4.952017479809001e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, Sh","0.6259361505508423, 0.2956713140010834, 0.038783635944128036, 0.021086296066641808, 0.006430957466363907, 0.0020878261420875788, 0.000792449398431927, 0.0006993341376073658, 0.0006367509486153722, 0.0006367509486153722"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, St, P","0.6616547703742981, 0.23226268589496613, 0.03561863303184509, 0.02126885950565338, 0.004708792082965374, 0.00409106956794858, 0.0033652218990027905, 0.002367729088291526, 0.00196291645988822, 0.0016400782624259591"
img19.png,Thermometer,"Th, Tem, R, C, Me, T, H, Bar, G, Meter","0.92339688539505, 0.01135458517819643, 0.008570890873670578, 0.005983445793390274, 0.005280372221022844, 0.0038331393152475357, 0.0019731309730559587, 0.0019425404025241733, 0.0017687032232061028, 0.0015487283235415816"
img20.png,Water pump,"Water, Well, P, F, Hand, Br, Dr, Draw, H, O","0.2620159983634949, 0.2385682761669159, 0.22063960134983063, 0.13807272911071777, 0.01755397580564022, 0.008291910402476788, 0.007912197150290012, 0.006820740178227425, 0.004761643707752228, 0.004438340198248625"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, Con, P","0.5144339203834534, 0.3591327369213104, 0.07646377384662628, 0.013184008188545704, 0.008990712463855743, 0.007224240805953741, 0.0019596279598772526, 0.0007794861448928714, 0.0006361980922520161, 0.0006214605527929962"
img22.png,Strawberry,"St, F, P, Pe, Heart, Apple, Pear, Mel, Cher, Wat","0.35810691118240356, 0.23855064809322357, 0.04922770708799362, 0.04145388677716255, 0.026144638657569885, 0.02475324645638466, 0.023991666734218597, 0.023072561249136925, 0.020361464470624924, 0.014896766282618046"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, But, Pie, Cr","0.8552293181419373, 0.0989999771118164, 0.019494252279400826, 0.007457215804606676, 0.005629001650959253, 0.0017991369822993875, 0.0006775612127967179, 0.0004730139335151762, 0.00046933291014283895, 0.00046568052493967116"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, Bl","0.8875697255134583, 0.05586075782775879, 0.021037353202700615, 0.00792273972183466, 0.004585329908877611, 0.0018382236594334245, 0.001560079981572926, 0.0012733001494780183, 0.0009839300764724612, 0.0009029050124809146"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Draw, Animal, Dog","0.9155604243278503, 0.020545899868011475, 0.009480373933911324, 0.008767914026975632, 0.0069359904155135155, 0.003626566380262375, 0.002473103580996394, 0.00219962396658957, 0.0014091319171711802, 0.0013551488518714905"
