Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, G, Pod","0.3958093822002411, 0.1914009153842926, 0.0651208758354187, 0.05151485651731491, 0.037689074873924255, 0.031986303627491, 0.014305158518254757, 0.011140868999063969, 0.01038443110883236, 0.009755270555615425"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, Can, Un","0.9763706922531128, 0.015058872289955616, 0.00263736373744905, 0.0009477564599364996, 0.00027581286849454045, 0.0002736664901021868, 0.00023045028501655906, 0.00021480326540768147, 0.0001971145684365183, 0.0001851720007834956"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, Host, D","0.7786412835121155, 0.08336057513952255, 0.032138366252183914, 0.025225693359971046, 0.013714971952140331, 0.010433799587190151, 0.006478493567556143, 0.0062303063459694386, 0.0036913342773914337, 0.0036058248952031136"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Car, Army, C, Pan, Draw","0.9630908370018005, 0.008869759738445282, 0.002090357942506671, 0.001529338420368731, 0.001459304941818118, 0.0013081125216558576, 0.0012579995673149824, 0.0012003915617242455, 0.0011276634177193046, 0.0010510978754609823"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Out, Cl, F, P, Lady","0.8316443562507629, 0.03459528833627701, 0.025709033012390137, 0.013977759517729282, 0.011678854934871197, 0.008747058920562267, 0.007481755223125219, 0.005736460443586111, 0.004573505371809006, 0.003942607901990414"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6641407012939453, 0.22245927155017853, 0.04179885983467102, 0.02326456643640995, 0.017561018466949463, 0.009850838221609592, 0.003404358634725213, 0.002529904479160905, 0.0014191478257998824, 0.0006199797498993576"
img7.png,Mirror,"Mir, Chair, Frame, D, Van, Do, Bath, H, Window, F","0.934886634349823, 0.0036457066889852285, 0.003217324847355485, 0.003217324847355485, 0.002975539304316044, 0.002525307470932603, 0.0018475542310625315, 0.001617772737517953, 0.0015679990174248815, 0.0015436895191669464"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9180138111114502, 0.04033471271395683, 0.020281566306948662, 0.009505778551101685, 0.002023897133767605, 0.0015040325233712792, 0.0007387560326606035, 0.0006418423727154732, 0.0004921176005154848, 0.00044113138574175537"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Inst, Gib","0.9666275978088379, 0.016246473416686058, 0.006070863921195269, 0.0010066478280350566, 0.0008410857408307493, 0.0004944488173350692, 0.0004755067639052868, 0.00043634953908622265, 0.00027736063930206, 0.0002709355903789401"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, K","0.9666670560836792, 0.01798393949866295, 0.003005417762324214, 0.002002040157094598, 0.0017806511605158448, 0.0010145844426006079, 0.0009833689546212554, 0.000510165118612349, 0.0002525500312913209, 0.00024863460566848516"
