Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Leg, F, Pod, S","0.36128559708595276, 0.1802520751953125, 0.07514024525880814, 0.055404942482709885, 0.04281361773610115, 0.036052681505680084, 0.01295580342411995, 0.012170850299298763, 0.01170459296554327, 0.010169126093387604"
img2.png,Umbrella,"Um, Par, Open, Sun, F, B, St, Pat, U, Can","0.9717142581939697, 0.016719266772270203, 0.003971174359321594, 0.0011114041553810239, 0.0003086258075200021, 0.0002744974917732179, 0.0002460579271428287, 0.00024035801470745355, 0.00022579546202905476, 0.0002137788396794349"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Host, Food, D","0.8374915719032288, 0.0698280781507492, 0.02249344065785408, 0.01104840636253357, 0.008671993389725685, 0.008471108041703701, 0.004605661146342754, 0.0038182272110134363, 0.0035038019996136427, 0.0033433514181524515"
img4.png,Tank,"T, Arm, Rob, Battle, Military, C, Army, Bul, Car, Pan","0.9566805958747864, 0.01122515369206667, 0.002408717991784215, 0.0021423581056296825, 0.0019968971610069275, 0.0015551851829513907, 0.0015310742892324924, 0.0014049927704036236, 0.0013406533980742097, 0.0010041029890999198"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8524954319000244, 0.01868751086294651, 0.015984274446964264, 0.012944458983838558, 0.011971668340265751, 0.00797485001385212, 0.006928670685738325, 0.0068747503682971, 0.005396053194999695, 0.0036797886714339256"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6584002375602722, 0.23845677077770233, 0.028479602187871933, 0.0251331590116024, 0.017822079360485077, 0.010154714807868004, 0.004070946481078863, 0.002015264704823494, 0.0014290367253124714, 0.0007129728910513222"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bar, Bath, F, R","0.9366785883903503, 0.005191525910049677, 0.003918769303709269, 0.0026933285407721996, 0.0024909216444939375, 0.0020172097720205784, 0.001880246214568615, 0.001698660897091031, 0.0012623376678675413, 0.0012045309413224459"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, C, K","0.9189349412918091, 0.037928976118564606, 0.019372226670384407, 0.009294895455241203, 0.0020101619884371758, 0.0019031832925975323, 0.0011725170770660043, 0.0007629714673385024, 0.0005284948274493217, 0.0004485278041101992"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, P","0.9623910188674927, 0.021428747102618217, 0.0048947869800031185, 0.0009488978539593518, 0.0005938050453551114, 0.0005159067804925144, 0.0004517431079875678, 0.0003894268593285233, 0.0002939548285212368, 0.0002871453471016139"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, Fin, D","0.9649268388748169, 0.018813079223036766, 0.0031934913713485003, 0.0021608243696391582, 0.002045827452093363, 0.0011122970608994365, 0.000643748149741441, 0.00046006604679860175, 0.0002879019593819976, 0.00024243777443189174"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Lan","0.3354179263114929, 0.24159248173236847, 0.0828423872590065, 0.023920893669128418, 0.020460624247789383, 0.017776498571038246, 0.015324299223721027, 0.01485282089561224, 0.010951783508062363, 0.007888274267315865"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, She, Gh, S, Sc","0.9413972496986389, 0.011666718870401382, 0.007244030013680458, 0.006343084387481213, 0.004225405398756266, 0.003877449780702591, 0.002881475957110524, 0.002836802741512656, 0.002644191263243556, 0.0015303404070436954"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Br, P, Sau, Bra","0.9238380789756775, 0.01481624785810709, 0.009417779743671417, 0.00710891280323267, 0.0049242000095546246, 0.004179114475846291, 0.003987738396972418, 0.002574677811935544, 0.002236918779090047, 0.0020051610190421343"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, B, Plant, Branch","0.9639937281608582, 0.0142983952537179, 0.005098250228911638, 0.001789654023014009, 0.0012300099479034543, 0.0007941541844047606, 0.0007287568296305835, 0.0006739898817613721, 0.0006431256188079715, 0.000529020675458014"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.779286801815033, 0.13755229115486145, 0.041300687938928604, 0.012794355861842632, 0.0036656446754932404, 0.0026197179686278105, 0.001601401367224753, 0.0012182820355519652, 0.0007389253587462008, 0.0005754756857641041"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, N","0.9920090436935425, 0.0035777431912720203, 0.0010742334416136146, 0.0005660811439156532, 0.0005114117520861328, 0.0003030014340765774, 0.00012242363300174475, 6.501870666397735e-05, 5.475123907672241e-05, 5.390240403357893e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Sh, Handle","0.7121654748916626, 0.2206185758113861, 0.023991156369447708, 0.023619210347533226, 0.006558817345649004, 0.001671335194259882, 0.000944887229707092, 0.0008469914318993688, 0.0006967162480577826, 0.0006912942044436932"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, Must, P, C","0.5758264064788818, 0.27628451585769653, 0.04303682968020439, 0.03173336759209633, 0.010881414636969566, 0.00391031801700592, 0.003318644128739834, 0.0032928178552538157, 0.0027085982728749514, 0.002584562636911869"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, H, S","0.9054585695266724, 0.014865847304463387, 0.009980457834899426, 0.006806081160902977, 0.006545344367623329, 0.0037004020996391773, 0.0023891592863947153, 0.00224440754391253, 0.001965268747881055, 0.0019048036774620414"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Press, H","0.2750091552734375, 0.2352278083562851, 0.1919873207807541, 0.12689587473869324, 0.02039402350783348, 0.014016593806445599, 0.008840154856443405, 0.008049052208662033, 0.005488976836204529, 0.004881997127085924"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Ban, Con","0.4817209243774414, 0.37516462802886963, 0.08772789686918259, 0.012154231779277325, 0.008823026902973652, 0.007089500781148672, 0.00309717352502048, 0.0010055049788206816, 0.0009519929881207645, 0.0007649479084648192"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Mel, M","0.23664802312850952, 0.20400333404541016, 0.0727396309375763, 0.059833988547325134, 0.052392393350601196, 0.03773682564496994, 0.03435976803302765, 0.02593611553311348, 0.022533686831593513, 0.01661529764533043"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, P, But","0.835040807723999, 0.11659782379865646, 0.018304888159036636, 0.007338288240134716, 0.005626461002975702, 0.002255604835227132, 0.000773449894040823, 0.0006772553897462785, 0.0006564183859154582, 0.0005484581342898309"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, Le, O","0.8399963974952698, 0.07572796940803528, 0.0360519178211689, 0.008766149170696735, 0.005485715810209513, 0.003597620176151395, 0.002801829483360052, 0.0018518961733207107, 0.0013131911400705576, 0.0011863693362101912"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Draw, Animal, Dog","0.8903712034225464, 0.02160421572625637, 0.011746007949113846, 0.011384621262550354, 0.008797353133559227, 0.004973572678864002, 0.004123236984014511, 0.003211179981008172, 0.0020895544439554214, 0.0020571588538587093"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Draw, App, Cher, Gra","0.933846116065979, 0.023196447640657425, 0.010957226157188416, 0.004324565641582012, 0.0032643533777445555, 0.0025622204411774874, 0.0018027471378445625, 0.0017201933078467846, 0.0011019972153007984, 0.0010764694306999445"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Open","0.9092760682106018, 0.028329361230134964, 0.013914914801716805, 0.010668935254216194, 0.009054606780409813, 0.008506015874445438, 0.003463695989921689, 0.0016618994995951653, 0.0012544675264507532, 0.0008895507780835032"
img28.png,Towel,"Tow, Rob, Bl, R, Bath, D, Cl, Hand, F, Um","0.846252977848053, 0.020533720031380653, 0.020058054476976395, 0.00829637236893177, 0.007672889623790979, 0.0067713018506765366, 0.006069755181670189, 0.005975653417408466, 0.005356540437787771, 0.005151335150003433"
img29.png,Lion,"Lion, Draw, L, T, Cat, King, The, S, P, Dra","0.9891864657402039, 0.0023765095975250006, 0.0014190786750987172, 0.0007362083997577429, 0.0007080046343617141, 0.00027725863037630916, 0.0002708359097596258, 0.00024088643840514123, 0.00018907392222899944, 0.00014050780737306923"
img30.png,Glass,"G, Cup, Dr, Em, T, M, P, W, C, Water","0.6633045077323914, 0.18419301509857178, 0.05075050890445709, 0.01926272176206112, 0.01896408200263977, 0.012932379730045795, 0.006657018326222897, 0.005829080007970333, 0.004720532801002264, 0.0035080022644251585"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, T, D, St","0.9697306156158447, 0.009142700582742691, 0.005949268117547035, 0.003932226449251175, 0.0018867028411477804, 0.0006886778282932937, 0.0006419182755053043, 0.0004481312062125653, 0.0004309635842218995, 0.00040170224383473396"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, Bou, V","0.3804798126220703, 0.24952475726604462, 0.1586075723171234, 0.06821627169847488, 0.028436772525310516, 0.025690484791994095, 0.019091546535491943, 0.015827449038624763, 0.007896605879068375, 0.00670176325365901"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Bar","0.5421855449676514, 0.40926313400268555, 0.008362297900021076, 0.005570491775870323, 0.003274722956120968, 0.0028229879681020975, 0.0015712293097749352, 0.0012429446214810014, 0.0012236746260896325, 0.000834473583381623"
img34.png,Can,"Can, C, T, Jar, S, Open, P, Food, Container, Be","0.8321123123168945, 0.048814620822668076, 0.02217504009604454, 0.020348962396383286, 0.010073467157781124, 0.0041992454789578915, 0.0038234565872699022, 0.0031697568483650684, 0.0031697568483650684, 0.003024603007361293"
img35.png,Table,"Table, Des, D, Chair, Square, C, Draw, T, Rect, Dra","0.9434011578559875, 0.016487732529640198, 0.009768657386302948, 0.0037956913001835346, 0.003510440932586789, 0.002842841437086463, 0.002450682455673814, 0.0023567986208945513, 0.0018937408458441496, 0.001213175943121314"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Rap, G, Ni","0.8859889507293701, 0.07621660828590393, 0.01524428091943264, 0.00498790992423892, 0.0022133716847747564, 0.0012513268738985062, 0.0010703166481107473, 0.0006697869976051152, 0.0005596280097961426, 0.0005298451287671924"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Kings, Man, Cart, Draw","0.8568698763847351, 0.07033616304397583, 0.014858894050121307, 0.012809167616069317, 0.005818826612085104, 0.0028581114020198584, 0.0023145691957324743, 0.0016158297657966614, 0.0014259646413847804, 0.0014148678164929152"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, P, Foot, An, T, Ch","0.9499865174293518, 0.023413734510540962, 0.01686428114771843, 0.0012703090906143188, 0.0005463531124405563, 0.000478402798762545, 0.00042883752030320466, 0.0002683596685528755, 0.000258078973274678, 0.0002041572442976758"
img39.png,Foot,"Foot, Fe, Leg, So, B, An, To, Human, Draw, Left","0.7420107126235962, 0.143845334649086, 0.03416626527905464, 0.02877087891101837, 0.012182355858385563, 0.006369692739099264, 0.005158334504812956, 0.005118191707879305, 0.003986051771789789, 0.001957882894203067"
img40.png,Chair,"Chair, Wood, Ch, W, Draw, D, Dra, F, Des, Se","0.9838522672653198, 0.002237900858744979, 0.0011078412644565105, 0.0010087009286507964, 0.0008627875940874219, 0.0007917384500615299, 0.0007208860479295254, 0.0005702677881345153, 0.00040755202644504607, 0.00040438040741719306"
img41.png,Banana,"Ban, F, Draw, Pe, S, Un, The, B, St, Plant","0.9798178672790527, 0.002409825101494789, 0.0013838462764397264, 0.0009660804062150419, 0.0009437011322006583, 0.0008934782817959785, 0.0008263323688879609, 0.0005951847997494042, 0.0005547733162529767, 0.00039033169741742313"
img42.png,Ring,"Ring, Wed, Eng, Diam, Circle, Silver, E, Jew, F, R","0.9542810916900635, 0.020755955949425697, 0.0025377320125699043, 0.002204819582402706, 0.0014802459627389908, 0.0010173572227358818, 0.0009335795184597373, 0.0007385221542790532, 0.0005574657116085291, 0.0005403143586590886"
img43.png,Dice,"D, Die, Two, Dom, Cub, P, C, , Dou, Game","0.7392526865005493, 0.17558792233467102, 0.008879673667252064, 0.005915137939155102, 0.004033773671835661, 0.0031415061093866825, 0.0029054181650280952, 0.0027293877210468054, 0.0025440689641982317, 0.00196590437553823"
img44.png,Calendar,"Calendar, Cal, Wall, Picture, , Month, Year, Post, P, Date","0.8976653218269348, 0.033472854644060135, 0.01175007689744234, 0.010450735688209534, 0.005214065313339233, 0.003187294118106365, 0.0031134607270359993, 0.0026217964477837086, 0.002041857223957777, 0.0016406784998252988"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, P, S, Che, Ste","0.9402971267700195, 0.021101010963320732, 0.011744481511414051, 0.004122700542211533, 0.0025399222504347563, 0.0014931432669982314, 0.0012186678359284997, 0.0011628612410277128, 0.0011270836694166064, 0.0010262213181704283"
img46.png,Vest,"V, Su, T, Jack, P, Sh, Wa, S, D, Co","0.8916963934898376, 0.031480733305215836, 0.014189478941261768, 0.012136904522776604, 0.008673854172229767, 0.004033716861158609, 0.0038489990402013063, 0.0031661007087677717, 0.001617085887119174, 0.0015551364049315453"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ro, Ch, Hen, Draw, P, D","0.9627591371536255, 0.008593904785811901, 0.0060939909890294075, 0.002620992949232459, 0.0025803581811487675, 0.002224407624453306, 0.0013597533106803894, 0.0011630586814135313, 0.0009272711467929184, 0.0008917480008676648"
