Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, Leg, G","0.466645747423172, 0.16001345217227936, 0.053597792983055115, 0.04443413391709328, 0.035983856767416, 0.03225572034716606, 0.010554032400250435, 0.009684923104941845, 0.008283954113721848, 0.006921502761542797"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, Can, P","0.9770756959915161, 0.012689998373389244, 0.004351417068392038, 0.000786285032518208, 0.00032269072835333645, 0.00027817682712338865, 0.00022882198391016573, 0.00020351848797872663, 0.00018386363808531314, 0.00017407859559170902"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8151945471763611, 0.07946381717920303, 0.02258959412574768, 0.013383890502154827, 0.010261785238981247, 0.009868662804365158, 0.007929692976176739, 0.006472025997936726, 0.003383977571502328, 0.00303337792865932"
img4.png,Tank,"T, Arm, Military, Battle, Army, Rob, Car, C, Bul, Draw","0.9692715406417847, 0.009958433918654919, 0.0016004659701138735, 0.0014234839472919703, 0.0013372392859309912, 0.0011086103040724993, 0.0010333386017009616, 0.0008500010007992387, 0.0006074683042243123, 0.0005706637166440487"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8691064119338989, 0.01803772710263729, 0.014837430790066719, 0.013722379691898823, 0.01003950834274292, 0.00892932340502739, 0.005855992902070284, 0.0051276786252856255, 0.0048928651958703995, 0.0034967728424817324"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6773635149002075, 0.23409058153629303, 0.027524679899215698, 0.02429044619202614, 0.012601717375218868, 0.008010138757526875, 0.003186213318258524, 0.0012773283524438739, 0.0011011258466169238, 0.000516087282449007"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, Bath, F, T, P","0.9526573419570923, 0.0038329327944666147, 0.0031040036119520664, 0.002938811667263508, 0.0021002739667892456, 0.0014548172475770116, 0.0012738804798573256, 0.0010156261269003153, 0.0009998802561312914, 0.000992099172435701"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9222321510314941, 0.04180629923939705, 0.015621871687471867, 0.008361785672605038, 0.0021984102204442024, 0.0016210060566663742, 0.0009679468930698931, 0.0005429690354503691, 0.000471739680506289, 0.0004501371586229652"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, U, Musical, C, P, Inst","0.9670007824897766, 0.018561217933893204, 0.004584297072142363, 0.0009027016349136829, 0.00046467100037261844, 0.00045746692921966314, 0.00043994165025651455, 0.0004264060698915273, 0.00027316599152982235, 0.00023548377794213593"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, D","0.9638179540634155, 0.023754630237817764, 0.002973240567371249, 0.001789327710866928, 0.0014044593553990126, 0.0007400981266982853, 0.0006087881047278643, 0.0002943906874861568, 0.00022748750052414834, 0.00019007291120942682"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Figure, Bell, Lan","0.3742164671421051, 0.21999050676822662, 0.09838584810495377, 0.023006388917565346, 0.021111849695444107, 0.019678406417369843, 0.015688994899392128, 0.010952683165669441, 0.010369792580604553, 0.009223083965480328"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Gh, She, Spect, Sc","0.9546372890472412, 0.009885004721581936, 0.005048766732215881, 0.004970493260771036, 0.0035522510297596455, 0.0031348501797765493, 0.002329623093828559, 0.0019313252996653318, 0.0019013830460608006, 0.001842883531935513"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, Sau, Bra, Di","0.9586365818977356, 0.005481887608766556, 0.0046524181962013245, 0.004474186338484287, 0.00388724054209888, 0.0024325731210410595, 0.0013225669972598553, 0.001262002275325358, 0.0012136556906625628, 0.0011401240481063724"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, B, Branch, Tr, Dec","0.9652169942855835, 0.017404483631253242, 0.0034004757180809975, 0.0013212825870141387, 0.0010953816818073392, 0.0009442781447432935, 0.0006748451269231737, 0.0006643825909122825, 0.0005507924943231046, 0.0005422533140517771"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, F","0.8143728375434875, 0.12104571610689163, 0.03157666325569153, 0.008237265050411224, 0.0038910082075744867, 0.0022344181779772043, 0.0017131876666098833, 0.0005348832928575575, 0.0005307208048179746, 0.0004985660780221224"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, St, Sh","0.9932503700256348, 0.003365184413269162, 0.000689040869474411, 0.0005283059435896575, 0.00047728465870022774, 0.00021681631915271282, 8.8288783445023e-05, 5.4819749493617564e-05, 4.336599158705212e-05, 4.105809421162121e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, Sh, Handle","0.6743204593658447, 0.2480686604976654, 0.03305194526910782, 0.026976214721798897, 0.0037374100647866726, 0.001938943169079721, 0.0014185609761625528, 0.000702238583471626, 0.0006806329474784434, 0.0006545583019033074"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, St, C, P","0.6246622204780579, 0.26039794087409973, 0.035241030156612396, 0.02538316138088703, 0.006029029376804829, 0.0036000979598611593, 0.0033295461907982826, 0.0026338878087699413, 0.0022883613128215075, 0.002235351363196969"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, S, G, Bar, St","0.9062944650650024, 0.022688638418912888, 0.010146986693143845, 0.007423693779855967, 0.005781578365713358, 0.0045026978477835655, 0.002194439759477973, 0.002013731049373746, 0.001982511021196842, 0.0017632817616686225"
img20.png,Pump,"P, Water, Well, F, Br, Hand, Dr, Draw, Spring, Press","0.259494811296463, 0.25151100754737854, 0.20527730882167816, 0.13462413847446442, 0.015342269092798233, 0.014078857377171516, 0.010300313122570515, 0.006861487869173288, 0.0049809059128165245, 0.004293809179216623"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, P, Draw","0.47758784890174866, 0.3719457983970642, 0.09702786058187485, 0.01851809024810791, 0.006919704843312502, 0.005736636929214001, 0.0029299871530383825, 0.0007947803824208677, 0.0007350517553277314, 0.0006905172485858202"
img22.png,Strawberry,"St, F, P, Pe, Heart, Pear, Cher, Apple, Wat, Mel","0.2765275239944458, 0.251781165599823, 0.06516990810632706, 0.04767932370305061, 0.04240686818957329, 0.0322614423930645, 0.023974670097231865, 0.023056214675307274, 0.02099292166531086, 0.017268307507038116"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, P, But","0.8561767339706421, 0.08884131908416748, 0.025058843195438385, 0.009437247179448605, 0.005951997358351946, 0.002089347457513213, 0.0006080347811803222, 0.0005536219105124474, 0.0005241587641648948, 0.0004885696689598262"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, Sports, O, K","0.8767766356468201, 0.07197020947933197, 0.017228495329618454, 0.006143009290099144, 0.0042220246978104115, 0.002073788782581687, 0.0016663360875099897, 0.001349440193735063, 0.001018610899336636, 0.0009347299346700311"
img25.png,Pig,"P, Cow, Cal, Hog, Baby, Sw, Walk, Draw, Ba, Dog","0.8987240791320801, 0.0228534284979105, 0.013861304149031639, 0.010795194655656815, 0.006055555306375027, 0.005778251215815544, 0.002951241796836257, 0.0025441297329962254, 0.0018759234808385372, 0.0018613251158967614"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Draw, Orange, Cher, App, Gra","0.9357919096946716, 0.02218032442033291, 0.013348354026675224, 0.0038845925591886044, 0.0029552422929555178, 0.0025080814957618713, 0.002213374013081193, 0.0012319282395765185, 0.00113048090133816, 0.0009745354182086885"
img27.png,Hand,"Hand, Pal, F, Human, Right, Left, Glo, Draw, Open, H","0.9153843522071838, 0.029424984008073807, 0.011344341561198235, 0.010329140350222588, 0.00570429302752018, 0.0055721537210047245, 0.004373633302748203, 0.002049880800768733, 0.001408861018717289, 0.0010147644206881523"
img28.png,Towel,"Tow, Bl, Rob, R, F, D, Cl, Hand, Sh, Bath","0.8686275482177734, 0.01774829439818859, 0.01616000570356846, 0.011369983665645123, 0.005541287828236818, 0.005329004023224115, 0.005205558612942696, 0.005045400001108646, 0.004852113779634237, 0.004702829755842686"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, S, The, C","0.9930071830749512, 0.0016268984181806445, 0.000926978827919811, 0.0006126955267973244, 0.0003894529945682734, 0.00014666935021523386, 0.00013671086344402283, 0.0001335439592367038, 0.00012742853141389787, 9.846913599176332e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, P, W, C, Water","0.7021186351776123, 0.14489035308361053, 0.06951916217803955, 0.019304772838950157, 0.01017290074378252, 0.00849977694451809, 0.006619632709771395, 0.005445161368697882, 0.005155375227332115, 0.004621248226612806"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, D, St, T","0.972724974155426, 0.006605574395507574, 0.006157072260975838, 0.004037906415760517, 0.002546675968915224, 0.0005862780380994081, 0.0004637841193471104, 0.00044254589010961354, 0.00039980688598006964, 0.000396695570088923"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, V, Bou","0.37643948197364807, 0.2430475950241089, 0.15209528803825378, 0.06963430345058441, 0.04223533719778061, 0.028577860444784164, 0.020107034593820572, 0.01802382990717888, 0.007572378497570753, 0.006527798715978861"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, H, T, Ve","0.5394591689109802, 0.41361767053604126, 0.008517556823790073, 0.006087223533540964, 0.003468395210802555, 0.0029206816107034683, 0.00202309712767601, 0.001379632274620235, 0.0011617669370025396, 0.0008499667746946216"
img34.png,Can,"Can, C, T, Jar, S, P, Pe, Be, Open, Food","0.809125542640686, 0.07070060074329376, 0.02139466628432274, 0.018588008359074593, 0.011632077395915985, 0.005494604352861643, 0.002895452780649066, 0.0028505630325526, 0.0027200262993574142, 0.0026988587342202663"
img35.png,Table,"Table, Des, D, Chair, Square, T, Draw, Rect, C, Dra","0.9471395015716553, 0.016043782234191895, 0.00679336441680789, 0.005168119445443153, 0.004251179285347462, 0.0023661376908421516, 0.002311325864866376, 0.0021376272197812796, 0.001916156499646604, 0.000912227260414511"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, Ni, H","0.9065628051757812, 0.06266389042139053, 0.01442604698240757, 0.0034264863934367895, 0.0019071267452090979, 0.0008663514745421708, 0.0008529199403710663, 0.0005053382483310997, 0.00034461080213077366, 0.0003237318596802652"
