Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, Pod, S","0.4133123457431793, 0.1593461036682129, 0.06191522628068924, 0.059543292969465256, 0.04124442860484123, 0.03844403475522995, 0.01267749723047018, 0.010186655446887016, 0.010107382200658321, 0.009873244911432266"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, P","0.9745532274246216, 0.015507970936596394, 0.0029597480315715075, 0.0011146513279527426, 0.00034530286211520433, 0.00033730390714481473, 0.00026682936004363, 0.00023364358639810234, 0.00018627691315487027, 0.00017499097157269716"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.817147970199585, 0.07720352709293365, 0.027527764439582825, 0.011209455318748951, 0.008798402734100819, 0.008798402734100819, 0.005463052075356245, 0.0052128806710243225, 0.0046727959997951984, 0.0034186907578259706"
img4.png,Tank,"T, Arm, Military, Battle, Army, C, Car, Rob, Pan, Bul","0.9688965082168579, 0.008648688904941082, 0.0014912211336195469, 0.0014681018656119704, 0.001422933186404407, 0.001265582861378789, 0.0010169243905693293, 0.0009628046536818147, 0.0008766436367295682, 0.0006774177309125662"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Out, F, Lady, Cl, P","0.8471392393112183, 0.020555222406983376, 0.019159574061632156, 0.018862532451748848, 0.011989755555987358, 0.007561843376606703, 0.0068851374089717865, 0.0062202028930187225, 0.005981910973787308, 0.0040793088264763355"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6963973045349121, 0.21573381125926971, 0.026171483099460602, 0.021528072655200958, 0.013899569399654865, 0.008630438707768917, 0.0032249593641608953, 0.0025511528365314007, 0.0009312129695899785, 0.00047934739268384874"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bath, Bar, F, Do","0.953618586063385, 0.0032562504056841135, 0.003131505101919174, 0.0023637842386960983, 0.001899354043416679, 0.001490820082835853, 0.0012952468823641539, 0.0012456267140805721, 0.0010822192998602986, 0.0009700950467959046"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9246108531951904, 0.04392562806606293, 0.012008599005639553, 0.007283584214746952, 0.002497550565749407, 0.001379278488457203, 0.0008045259746722877, 0.0005704943323507905, 0.0004917968763038516, 0.00047295642434619367"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, Vi, G, D","0.9594119787216187, 0.021869011223316193, 0.008975023403763771, 0.001132166595198214, 0.0009683932294137776, 0.00044684013118967414, 0.0003943350166082382, 0.0003852002555504441, 0.0002999942807946354, 0.0002143962192349136"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, D","0.9686819314956665, 0.017466962337493896, 0.003548628883436322, 0.001855443581007421, 0.001479288563132286, 0.001057199900969863, 0.0007097704219631851, 0.0003224277461413294, 0.0003052684769500047, 0.0002491528575774282"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Figure, Bell, Lan","0.3494577705860138, 0.2327890843153, 0.0843106135725975, 0.030535278841853142, 0.02715863659977913, 0.025713283568620682, 0.01354994811117649, 0.012828832492232323, 0.010718891397118568, 0.007781080901622772"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, She, Gh, Sc","0.9415184259414673, 0.01332552544772625, 0.006596613209694624, 0.005598472896963358, 0.004979385063052177, 0.00475136237218976, 0.0029501880053430796, 0.00279318168759346, 0.0024843073915690184, 0.0016941503854468465"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, P, Sau, Bra","0.9341175556182861, 0.013855258002877235, 0.006393151357769966, 0.005341677460819483, 0.0047509861178696156, 0.0038474660832434893, 0.003448846284300089, 0.0021751599851995707, 0.0019195720087736845, 0.00170730275567621"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Tr, Plant, Branch","0.962448000907898, 0.01762785017490387, 0.00463456567376852, 0.0013487355317920446, 0.0013072392903268337, 0.0011181409936398268, 0.000956396630499512, 0.0008640324231237173, 0.0005622365861199796, 0.0004113411414436996"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, C, No","0.788478672504425, 0.1348927915096283, 0.03864743188023567, 0.011072675697505474, 0.004302377812564373, 0.0025690672919154167, 0.0014187736669555306, 0.000821123190689832, 0.0005643491167575121, 0.0005343150114640594"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, N, St","0.9935676455497742, 0.0028126148972660303, 0.0007871607085689902, 0.000553836696781218, 0.00040519560570828617, 0.00024769111769273877, 9.929745283443481e-05, 7.208222814369947e-05, 4.8017111112130806e-05, 4.7272675146814436e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Handle, Walker, U","0.6919834613800049, 0.2429090440273285, 0.026415131986141205, 0.024814721196889877, 0.002762468298897147, 0.0012947428040206432, 0.0009773231577128172, 0.000822988513391465, 0.0007262848666869104, 0.0006510376115329564"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, St, P, W","0.6425457000732422, 0.24388283491134644, 0.034320760518312454, 0.026109855622053146, 0.004944374319165945, 0.0034517296589910984, 0.0033717702608555555, 0.0024285949766635895, 0.002281453926116228, 0.0021940527949482203"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, Bar, S, H","0.9028487801551819, 0.019484467804431915, 0.010844738222658634, 0.0066292560659348965, 0.005804770160466433, 0.004116198513656855, 0.00285120727494359, 0.002237938344478607, 0.002118837321177125, 0.0019142101518809795"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Draw, Press, Dr, O","0.2671775221824646, 0.24709878861904144, 0.1725027710199356, 0.13646093010902405, 0.02624828740954399, 0.013301984407007694, 0.008324169553816319, 0.007942978292703629, 0.006900979205965996, 0.006382361985743046"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5130479335784912, 0.336465060710907, 0.09791691601276398, 0.014216906391084194, 0.010081294924020767, 0.006162572652101517, 0.0029338242020457983, 0.0007896281313151121, 0.000724603480193764, 0.000659758981782943"
img22.png,Fruit,"F, St, P, Pe, Pear, Heart, Apple, Cher, Star, Mel","0.250326931476593, 0.24644598364830017, 0.07399649918079376, 0.06231130287051201, 0.039299242198467255, 0.03182549402117729, 0.02498011849820614, 0.021366627886891365, 0.021366627886891365, 0.017992503941059113"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Pie, Half, P","0.8685663938522339, 0.08078925311565399, 0.021407023072242737, 0.010111961513757706, 0.004215293098241091, 0.0019148829160258174, 0.000672187190502882, 0.0006669561844319105, 0.000570477859582752, 0.0005572627414949238"
