Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, G, S","0.4242447316646576, 0.16228806972503662, 0.06256762146949768, 0.05652514100074768, 0.04103285074234009, 0.034284234046936035, 0.014070220291614532, 0.012224419042468071, 0.00989963673055172, 0.008873975835740566"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Can","0.9819802045822144, 0.009043724276125431, 0.0031995452009141445, 0.0009532015537843108, 0.0003452267264947295, 0.0002752387663349509, 0.0002077611134154722, 0.00019065231026615947, 0.0001592959597473964, 0.00015319343947339803"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.797925591468811, 0.08279688656330109, 0.03192104399204254, 0.013945270329713821, 0.01320311613380909, 0.012306657619774342, 0.005503877531737089, 0.00541854789480567, 0.003553570481017232, 0.003417435334995389"
img4.png,Tank,"T, Arm, Military, Battle, Car, Army, Rob, C, Bul, Draw","0.9697434902191162, 0.0076391142792999744, 0.001613803906366229, 0.0015042306622490287, 0.0012967278016731143, 0.001276623923331499, 0.0011623793980106711, 0.0010098926723003387, 0.0008242504554800689, 0.0006319747189991176"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Out, Lady, P","0.8667014837265015, 0.019449466839432716, 0.01757112890481949, 0.012266624718904495, 0.012171166017651558, 0.0067742737010121346, 0.006565851159393787, 0.005978275090456009, 0.004917595069855452, 0.003951398655772209"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6867432594299316, 0.23733213543891907, 0.023134741932153702, 0.018589287996292114, 0.012286770157516003, 0.006785397883504629, 0.002873118268325925, 0.0017290732357650995, 0.0007553760660812259, 0.0005398429348133504"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Do, Bath, F, R","0.9569101929664612, 0.0026050698943436146, 0.002505271462723613, 0.002176617505028844, 0.001655883388593793, 0.0016049371333792806, 0.001060798647813499, 0.0010525434045121074, 0.0010443524224683642, 0.0009073491673916578"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9262555837631226, 0.043321553617715836, 0.013007489033043385, 0.0067481957376003265, 0.0015779875684529543, 0.0015057261334732175, 0.0008059571264311671, 0.00043819128768518567, 0.00043478127918206155, 0.00039587286300957203"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, P, G","0.9704618453979492, 0.014394332654774189, 0.005770576652139425, 0.0008313304278999567, 0.0005803621606901288, 0.0004811371036339551, 0.0004180191899649799, 0.00034926808439195156, 0.00024766818387433887, 0.0002272730926051736"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, D","0.9671284556388855, 0.02007210999727249, 0.002287492621690035, 0.0019874079152941704, 0.0014884999254718423, 0.0008415215415880084, 0.0006302705151028931, 0.0003244354447815567, 0.00021443873993121088, 0.00019072576833423227"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, Bell, P, Cross","0.39253923296928406, 0.22718428075313568, 0.08690573275089264, 0.020163750275969505, 0.017382239922881126, 0.01711275242269039, 0.014076567254960537, 0.013018696568906307, 0.01222993340343237, 0.008808890357613564"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, She, Sc","0.9595530033111572, 0.010013834573328495, 0.0038909565191715956, 0.0038306331261992455, 0.003251015907153487, 0.0025717653334140778, 0.0020826789550483227, 0.0020186016336083412, 0.0018669012933969498, 0.0012436243705451488"
img13.png,Dinosaur,"Din, Tr, D, T, Br, Ste, Sau, I, P, G","0.9562631249427795, 0.007244341541081667, 0.0035306098870933056, 0.0031157522462308407, 0.0028591749724000692, 0.00193461449816823, 0.0017614866374060512, 0.0016940050991252065, 0.0013611713657155633, 0.0012787020532414317"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, B, Branch, Plant","0.9600018858909607, 0.019011806696653366, 0.004659044090658426, 0.0017139664851129055, 0.0015363896964117885, 0.0009391762432642281, 0.0009031969239003956, 0.0006979363970458508, 0.0006659756763838232, 0.0006016587722115219"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, White, Draw, No","0.783875048160553, 0.15196110308170319, 0.03185277804732323, 0.008053643628954887, 0.0033311317674815655, 0.002437107963487506, 0.0015251031145453453, 0.000630810100119561, 0.0005654545384459198, 0.0005566879408434033"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, Sh","0.9944096207618713, 0.002209517639130354, 0.0006634175078943372, 0.0005414655315689743, 0.00047043347149156034, 0.00020391780708450824, 8.048167364904657e-05, 5.075915760244243e-05, 5.036414586356841e-05, 4.375712887849659e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Walker, Sh","0.7079998850822449, 0.2125801146030426, 0.03580433130264282, 0.026195013895630836, 0.006270658690482378, 0.0013991730520501733, 0.000889368646312505, 0.0007547973655164242, 0.0005697509041056037, 0.0004950081929564476"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, P, St","0.6377745270729065, 0.253689169883728, 0.03542294725775719, 0.022692790254950523, 0.004230667371302843, 0.0032692064996808767, 0.00241056177765131, 0.0021439979318529367, 0.0019521323265507817, 0.0018920714501291513"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, S, St","0.9152014851570129, 0.013574686832726002, 0.011342075653374195, 0.005399636924266815, 0.004618554376065731, 0.004075860138982534, 0.0028677256777882576, 0.0019252998754382133, 0.001895451103337109, 0.0018371341284364462"
img20.png,Water pump,"Water, P, F, Well, Br, Hand, Dr, Draw, Spring, Press","0.2701311409473419, 0.22047463059425354, 0.1799461543560028, 0.15633992850780487, 0.019114935770630836, 0.017678426578640938, 0.010891363024711609, 0.006657756865024567, 0.006554537918418646, 0.0057393452152609825"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5251271724700928, 0.3553188443183899, 0.0721873939037323, 0.012158340774476528, 0.008226744830608368, 0.00726007716730237, 0.0019388168584555387, 0.000783352879807353, 0.0007358919247053564, 0.0006006174371577799"
img22.png,Fruit,"F, St, P, Pe, Pear, Heart, Apple, Cher, Wat, Star","0.2710624635219574, 0.2546396255493164, 0.06095658242702484, 0.04459678754210472, 0.0366843156516552, 0.0366843156516552, 0.02368517406284809, 0.02368517406284809, 0.02190520614385605, 0.019482892006635666"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, Half, P","0.8514147400856018, 0.09115162491798401, 0.022337665781378746, 0.009990022517740726, 0.007964740507304668, 0.002953045070171356, 0.0007643529679626226, 0.0006141748162917793, 0.0005860497476533055, 0.0005505427252501249"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, Bl, O, P","0.8720484972000122, 0.07501739263534546, 0.014429613016545773, 0.008351219817996025, 0.004611981566995382, 0.002283096546307206, 0.0017368881963193417, 0.0013213548809289932, 0.0011214192491024733, 0.0010784583864733577"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Ba, Animal","0.9026771783828735, 0.01732655055820942, 0.01328472699970007, 0.012577726505696774, 0.008057593367993832, 0.005941296927630901, 0.002895557088777423, 0.0022201004903763533, 0.0021686721593141556, 0.0020372788421809673"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Cher, Gra","0.924281120300293, 0.029250338673591614, 0.01470799557864666, 0.004737827926874161, 0.0036043489817529917, 0.003058971604332328, 0.002516241045668721, 0.0014004992553964257, 0.0010166533757001162, 0.0009042303427122533"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Glo, Draw, Open, H","0.9145961999893188, 0.02219201810657978, 0.01377933844923973, 0.013046014122664928, 0.006874766666442156, 0.0065599475055933, 0.004268639255315065, 0.00284352689050138, 0.0010708820773288608, 0.0010138907236978412"
img28.png,Towel,"Tow, Rob, Bl, R, Bath, Um, D, F, Cl, Hand","0.8595540523529053, 0.021518515422940254, 0.014222869649529457, 0.0100070396438241, 0.006461029872298241, 0.005975476000458002, 0.005613439716398716, 0.005440732464194298, 0.005031854845583439, 0.004992696922272444"
img29.png,Lion,"Lion, Draw, L, Cat, T, The, P, King, S, C","0.9923025369644165, 0.001885895966552198, 0.0009632213623262942, 0.0006568598910234869, 0.00047682918375357985, 0.00014542466669809073, 0.0001283368474105373, 0.00012634714948944747, 0.00010977230704156682, 0.000106394974864088"
img30.png,Glass,"G, Cup, Dr, T, M, Em, W, P, C, Water","0.6866971254348755, 0.1631048619747162, 0.07015052437782288, 0.01529010385274887, 0.011274214833974838, 0.01067421305924654, 0.00647423742339015, 0.005537708289921284, 0.0034925888758152723, 0.003082199255004525"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, T, D, St","0.9721402525901794, 0.008476627059280872, 0.005871587432920933, 0.0031923267524689436, 0.0025651068426668644, 0.0005504261935129762, 0.0005293396534398198, 0.00045989829231984913, 0.000363809522241354, 0.00032867450499907136"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.4226561188697815, 0.22272412478923798, 0.14606605470180511, 0.05544041469693184, 0.038103602826595306, 0.02518494427204132, 0.022052675485610962, 0.021881060674786568, 0.0064176940359175205, 0.004844330251216888"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Ve","0.5439178347587585, 0.4105707108974457, 0.010119084268808365, 0.00435216398909688, 0.003497061785310507, 0.002403493272140622, 0.002171375323086977, 0.0011622533202171326, 0.0009635418537072837, 0.0009635418537072837"
img34.png,Can,"Can, C, Jar, T, S, P, Container, Pe, Food, Open","0.8305030465126038, 0.050661008805036545, 0.020468898117542267, 0.02015155740082264, 0.010870949365198612, 0.004675537347793579, 0.002791890874505043, 0.0027701640501618385, 0.002705993363633752, 0.002602328546345234"
img35.png,Table,"Table, Des, D, Chair, Square, C, T, Draw, Rect, F","0.9544044137001038, 0.00935665238648653, 0.006953272968530655, 0.00399292865768075, 0.0033362170215696096, 0.0029212890658527613, 0.002479265909641981, 0.002440828364342451, 0.002071504248306155, 0.0009337001829408109"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, Ni, H","0.904987096786499, 0.06555704772472382, 0.013112233951687813, 0.003420530818402767, 0.0016540605574846268, 0.000775242573581636, 0.0007572841132059693, 0.0005124040762893856, 0.00040219054790213704, 0.0003748828312382102"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Kings, Queen, Man, Draw, Kingdom","0.8702986240386963, 0.064037024974823, 0.011845658533275127, 0.0110413683578372, 0.009225407615303993, 0.0029256711713969707, 0.0027916948311030865, 0.0018165904330089688, 0.0013499754713848233, 0.0012101101456210017"
img38.png,Boot,"Boot, Sho, Bo, Snow, Foot, So, P, An, Ch, T","0.9512165188789368, 0.02005275897681713, 0.01974186860024929, 0.0011050926987081766, 0.0004499997303355485, 0.00042605120688676834, 0.00039712333818897605, 0.0003672790771815926, 0.00035877106711268425, 0.00025640209787525237"
img39.png,Foot,"Foot, Fe, Leg, So, Draw, An, B, To, Human, Right","0.7679728865623474, 0.125368133187294, 0.02669241651892662, 0.025470081716775894, 0.008871261030435562, 0.008140726946294308, 0.0074703507125377655, 0.007072785869240761, 0.005215145647525787, 0.001505883177742362"
