Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Pod, F, S, G","0.35583025217056274, 0.20433613657951355, 0.06791139394044876, 0.055862389504909515, 0.039923045784235, 0.033356957137584686, 0.01306277047842741, 0.01189378835260868, 0.009482555091381073, 0.008769930340349674"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, F, Can, Un","0.9697975516319275, 0.015922166407108307, 0.005766626447439194, 0.0011266794754192233, 0.0004309933283366263, 0.00040488073136657476, 0.0003545254294294864, 0.0003104328643530607, 0.00023616483667865396, 0.0002325034438399598"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Girl","0.790191113948822, 0.07947161048650742, 0.03582065925002098, 0.014816069044172764, 0.014360225759446621, 0.00912791583687067, 0.006678125821053982, 0.004885821137577295, 0.004448590334504843, 0.0038050811272114515"
img4.png,Tank,"T, Arm, Battle, Military, C, Rob, Army, Bul, Pan, Draw","0.9604352116584778, 0.011357592418789864, 0.002325532492250204, 0.002020457526668906, 0.0014897920191287994, 0.0014781983336433768, 0.0012447676854208112, 0.0009770294418558478, 0.0009322879486717284, 0.0008895954233594239"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, F, Cl, Lady, P","0.8429221510887146, 0.024864401668310165, 0.02299581468105316, 0.013308955356478691, 0.009364020079374313, 0.007947140373289585, 0.0077630444429814816, 0.006486266385763884, 0.004287160467356443, 0.003996072802692652"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, Draw, B","0.7190666198730469, 0.20282204449176788, 0.018428374081850052, 0.017722394317388535, 0.014352031983435154, 0.009051713161170483, 0.003773315344005823, 0.0014661522582173347, 0.001081072841770947, 0.0008686665096320212"
img7.png,Mirror,"Mir, D, Van, Frame, Chair, Bath, R, H, Do, Medicine","0.9526554942131042, 0.0028483883943408728, 0.0027607528027147055, 0.002634328557178378, 0.0017686045030131936, 0.001335012842901051, 0.0012639646884053946, 0.0012060834560543299, 0.0011330106062814593, 0.0010811262764036655"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, C, Beng","0.9339922070503235, 0.026084547862410545, 0.017927629873156548, 0.008669235743582249, 0.0023700371384620667, 0.001530210836790502, 0.001102169626392424, 0.0005853578331880271, 0.000448809441877529, 0.0004249242483638227"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, A, C, G, Musical, D","0.9470922350883484, 0.035041097551584244, 0.004931208211928606, 0.0008980396669358015, 0.0008636363199912012, 0.00044804863864555955, 0.00042420392856001854, 0.00040477822767570615, 0.00039850271423347294, 0.00034353078808635473"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Fin, Hi, D","0.9661374092102051, 0.01769542507827282, 0.0028662183322012424, 0.0024902140721678734, 0.002113417023792863, 0.0014754028525203466, 0.00045705848606303334, 0.00045350167783908546, 0.00032920687226578593, 0.0002465645666234195"
