Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Pod, G, Leg","0.3857375383377075, 0.17938461899757385, 0.06446321308612823, 0.06008632108569145, 0.037601057440042496, 0.03450467064976692, 0.013725009746849537, 0.010772883892059326, 0.01027955673635006, 0.00980882253497839"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, Un, B","0.9796027541160583, 0.011227849870920181, 0.0036167819052934647, 0.0008391608716920018, 0.0002640536695253104, 0.0002480554685462266, 0.00019470097322482616, 0.00018724209803622216, 0.00016915914602577686, 0.00015767365403007716"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8223097324371338, 0.0753009095788002, 0.02561984397470951, 0.01278221420943737, 0.010933206416666508, 0.006631324999034405, 0.0058980220928788185, 0.004966632928699255, 0.004053647629916668, 0.002401706762611866"
img4.png,Tank,"T, Arm, Military, Battle, Car, Army, C, Bul, Rob, Draw","0.971251368522644, 0.0060999030247330666, 0.0019044827204197645, 0.0016546432161703706, 0.0012987442314624786, 0.0011372184380888939, 0.0010851414408534765, 0.0009576340089552104, 0.0008856666390784085, 0.0006581715424545109"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8598838448524475, 0.02186577022075653, 0.016765067353844643, 0.013471108861267567, 0.010491309687495232, 0.007556607015430927, 0.006720985751599073, 0.006167522631585598, 0.0040764836594462395, 0.0036541365552693605"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6105035543441772, 0.27950888872146606, 0.03286502882838249, 0.03185387700796127, 0.01492961123585701, 0.009415987879037857, 0.004923263099044561, 0.0015132870757952332, 0.001274315407499671, 0.0006928332732059062"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Bath, Bar, R, F","0.9261189699172974, 0.004529856611043215, 0.00442492263391614, 0.0041894325986504555, 0.004060536623001099, 0.0022777547128498554, 0.0018736299825832248, 0.0018018522532656789, 0.0017328244866803288, 0.0017059595556929708"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, Beng","0.9215558767318726, 0.04378049448132515, 0.015856243669986725, 0.0062580956146121025, 0.002338479505851865, 0.0018498895224183798, 0.0012322920374572277, 0.00045689044054597616, 0.0004533349128905684, 0.00044980706297792494"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, G, Gib, Vi","0.9642471671104431, 0.02001231163740158, 0.006199524737894535, 0.0011115135857835412, 0.0007404276984743774, 0.0004352749674580991, 0.0003932381805498153, 0.0002640075981616974, 0.0002499573747627437, 0.000227588796406053"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, B","0.9678182005882263, 0.017451388761401176, 0.0028266909066587687, 0.0024177972227334976, 0.001957991626113653, 0.0009845399763435125, 0.0006661731167696416, 0.00036219204775989056, 0.0002450713946018368, 0.00021292170276865363"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Lan","0.31997984647750854, 0.2571110427379608, 0.09682890772819519, 0.025062760338187218, 0.02029644139111042, 0.01951889507472515, 0.014965658076107502, 0.01450521219521761, 0.010285736061632633, 0.007584225386381149"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, She, Spect, Gh, Sc","0.9454580545425415, 0.012868656776845455, 0.0065215169452130795, 0.005322706885635853, 0.004113069269806147, 0.0038638710975646973, 0.003056573448702693, 0.003009185893461108, 0.0020361170172691345, 0.0011876566568389535"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, P, G, Bra","0.9429747462272644, 0.01196340098977089, 0.005563497543334961, 0.004299137741327286, 0.0037939755711704493, 0.0033481719437986612, 0.0032962635159492493, 0.002014965284615755, 0.0017643626779317856, 0.0015815644292160869"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Branch, B, Plant","0.9608127474784851, 0.01746094971895218, 0.004590686410665512, 0.0016241214470937848, 0.00132556923199445, 0.001116241212002933, 0.0009473417303524911, 0.00073779042577371, 0.00065109774004668, 0.0006310655735433102"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.7907918691635132, 0.14178118109703064, 0.03188377991318703, 0.010111362673342228, 0.0038679412100464106, 0.001975551014766097, 0.0014796192990615964, 0.0008698232704773545, 0.0006025090115144849, 0.0004917535115964711"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, K, N","0.9937925934791565, 0.002879966050386429, 0.000536918465513736, 0.00043822010047733784, 0.0004348098300397396, 0.0002657939330674708, 0.00011431654274929315, 6.616133759962395e-05, 5.977178807370365e-05, 4.5471977500710636e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, Walker, U, P","0.6575785279273987, 0.2575114667415619, 0.03827565908432007, 0.029809115454554558, 0.0039716800674796104, 0.0018326295539736748, 0.0009001573198474944, 0.0008656727732159197, 0.0007820701575838029, 0.0007639535469934344"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, P, St","0.6173363327980042, 0.27825528383255005, 0.04201026260852814, 0.01737620122730732, 0.004159579519182444, 0.00309113715775311, 0.00231515453197062, 0.0019343841122463346, 0.0018602788913995028, 0.0013191353064030409"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, H, S, Bar","0.9164221882820129, 0.015045849606394768, 0.008984287269413471, 0.005938251037150621, 0.005449245218187571, 0.0035737021826207638, 0.0028270315378904343, 0.0022539058700203896, 0.002184560289606452, 0.001989064970985055"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, Press","0.2998161315917969, 0.24090902507305145, 0.1630071997642517, 0.13513772189617157, 0.018432341516017914, 0.016782838851213455, 0.008639064617455006, 0.007389383856207132, 0.006031039170920849, 0.0057548582553863525"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.5876581072807312, 0.2864016890525818, 0.07355404645204544, 0.017884917557239532, 0.007282836362719536, 0.0061327628791332245, 0.002169686835259199, 0.0006934736156836152, 0.0006827222532592714, 0.0005794189055450261"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Mel, Pom","0.26681068539619446, 0.2354595959186554, 0.07886908948421478, 0.053784046322107315, 0.03934924677014351, 0.028342200443148613, 0.02520807459950447, 0.024432504549622536, 0.0220729261636734, 0.017875202000141144"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Half, Pie, P","0.871282160282135, 0.0810418650507927, 0.02147395722568035, 0.007306146435439587, 0.004982358310371637, 0.0018472829833626747, 0.0005546549218706787, 0.00048567206249572337, 0.00048189255176112056, 0.00044917326886206865"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Le","0.8472477197647095, 0.090705506503582, 0.024797506630420685, 0.007273085415363312, 0.005404897965490818, 0.0018246134277433157, 0.00170072668697685, 0.0013665722217410803, 0.0011329281842336059, 0.0009246690315194428"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Draw, Ba, Walk, Animal","0.8960314393043518, 0.022431710734963417, 0.016540104523301125, 0.010595988482236862, 0.009498183615505695, 0.005005191080272198, 0.002186605939641595, 0.0021028383634984493, 0.0021028383634984493, 0.0018557484727352858"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Cher, Gra","0.9368340373039246, 0.02220502495765686, 0.012455890886485577, 0.0041397325694561005, 0.003274798160418868, 0.0025504149962216616, 0.0021309517323970795, 0.0013866366352885962, 0.0011768233962357044, 0.0008745408267714083"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Open","0.8921905755996704, 0.04044446349143982, 0.015350987203419209, 0.011770009994506836, 0.00975768081843853, 0.007963987067341805, 0.002952765906229615, 0.0024671282153576612, 0.001605390920303762, 0.0013518747873604298"
img28.png,Towel,"Tow, Rob, R, Bl, F, Bath, Um, Cl, Sh, D","0.8868540525436401, 0.013361373916268349, 0.012551848776638508, 0.010990765877068043, 0.004992780275642872, 0.004953926429152489, 0.004171624314039946, 0.004171624314039946, 0.004106949549168348, 0.004043276887387037"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, S, P, C","0.9939913153648376, 0.0010848221136257052, 0.001019096001982689, 0.0005852176109328866, 0.00040221380186267197, 0.00012076647544745356, 9.856672841124237e-05, 9.25948770600371e-05, 8.766706014284864e-05, 8.300150511786342e-05"
img30.png,Glass,"G, Cup, Dr, T, M, Em, W, P, Water, C","0.6749857068061829, 0.17066310346126556, 0.06278344988822937, 0.021697379648685455, 0.013367366977036, 0.010090218856930733, 0.009115752764046192, 0.005528983660042286, 0.0040768166072666645, 0.0038298149593174458"
