Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, S, Ma, Pod, F","0.3224618434906006, 0.09834529459476471, 0.08411920070648193, 0.06654375791549683, 0.06349649280309677, 0.0397350937128067, 0.01847853511571884, 0.017910011112689972, 0.01682489737868309, 0.0166939664632082"
img2.png,Umbrella,"Um, Par, Open, U, The, An, um, F, B, St","0.8742015361785889, 0.02518972009420395, 0.01576332375407219, 0.007563325110822916, 0.0034357954282313585, 0.002654976909980178, 0.0025333967059850693, 0.0023430087603628635, 0.002201053313910961, 0.0018534725531935692"
img3.png,Waitress,"Wait, Server, Woman, Ser, Host, Lady, R, Serv, Food, D","0.6586055755615234, 0.12088169902563095, 0.032030463218688965, 0.023251621052622795, 0.017827637493610382, 0.015368383377790451, 0.006873166188597679, 0.0066617014817893505, 0.006209387909621, 0.006113120820373297"
img4.png,Tank,"T, Arm, Military, Battle, Army, War, Car, Main, tank, C","0.8751366138458252, 0.019638758152723312, 0.014368020929396152, 0.007873025722801685, 0.007057334762066603, 0.003307706443592906, 0.002678662072867155, 0.001990612829104066, 0.0019445002544671297, 0.001743038883432746"
img5.png,Dress,"D, Sh, Draw, Out, Woman, F, Sk, Lady, Cl, Un","0.709652304649353, 0.029290849342942238, 0.025849083438515663, 0.02109740674495697, 0.018473505973815918, 0.016559544950723648, 0.01567826047539711, 0.010775499977171421, 0.00981120578944683, 0.007640974596142769"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, B, Hot, Draw, Hamburg","0.4990288317203522, 0.21631300449371338, 0.03476466238498688, 0.03449412062764168, 0.021251212805509567, 0.020921742543578148, 0.008998328819870949, 0.00858626514673233, 0.007940997369587421, 0.007636782713234425"
img7.png,Mirror,"Mir, D, Van, Chair, Do, Bar, Bath, Screen, Stand, Frame","0.7541225552558899, 0.01801455207169056, 0.01528875157237053, 0.01018450502306223, 0.00667916052043438, 0.006129143293946981, 0.005624417681246996, 0.005494127981364727, 0.005161255598068237, 0.004626519046723843"
img8.png,Tiger,"T, Z, Cat, St, Black, Tig, Lion, The, P, F","0.7325550317764282, 0.09026849269866943, 0.05782816559076309, 0.050636038184165955, 0.01138704176992178, 0.006906589958816767, 0.002704659476876259, 0.002621445572003722, 0.0024434560909867287, 0.0020256962161511183"
img9.png,Guitar,"Gu, Ac, A, Black, Musical, Inst, The, G, guitar, String","0.670758843421936, 0.1310523897409439, 0.01267535611987114, 0.008056947030127048, 0.007809061091393232, 0.007110231090337038, 0.005367083474993706, 0.005161473993211985, 0.004019760061055422, 0.0036032896023243666"
img10.png,Whale,"Wh, Dol, S, H, Sh, Draw, Fish, Hi, The, D","0.9215937256813049, 0.021843796595931053, 0.007973347790539265, 0.004836080130189657, 0.004437836818397045, 0.003098109271377325, 0.0015947700012475252, 0.0015457040863111615, 0.001261566998437047, 0.001157678896561265"
