Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, S, G","0.40122920274734497, 0.18513686954975128, 0.06010514125227928, 0.053458619862794876, 0.03645561262965202, 0.0356111153960228, 0.015557344071567059, 0.0101233571767807, 0.009362575598061085, 0.008795325644314289"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, Un","0.9757653474807739, 0.01552726048976183, 0.0024954574182629585, 0.0010987351415678859, 0.0003350952756591141, 0.00028439168818295, 0.0002490216866135597, 0.0002032455668086186, 0.00015828780306037515, 0.00014754045696463436"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Girl","0.8056565523147583, 0.06930606812238693, 0.03430899605154991, 0.016852011904120445, 0.009906787425279617, 0.008742708712816238, 0.005261454731225967, 0.0050598918460309505, 0.004260856192559004, 0.004002703819423914"
img4.png,Tank,"T, Arm, Military, Car, Army, Battle, C, Rob, Bul, Draw","0.9666269421577454, 0.008233305998146534, 0.0017945425352081656, 0.0017529719043523073, 0.001559125492349267, 0.0015230084536597133, 0.0011055856011807919, 0.0010386015055701137, 0.0010224995203316212, 0.0007658167742192745"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Cl, F, Out, Lady, P","0.8624175786972046, 0.026452867314219475, 0.015672804787755013, 0.011113683693110943, 0.010522223077714443, 0.008194715715944767, 0.006954764947295189, 0.006332385819405317, 0.004742737859487534, 0.0032090970780700445"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6532384753227234, 0.24794135987758636, 0.031033499166369438, 0.019420268014073372, 0.018676290288567543, 0.008617691695690155, 0.0036489602643996477, 0.0030015527736395597, 0.0014289533719420433, 0.0006909967050887644"
img7.png,Mirror,"Mir, Chair, D, Van, H, Frame, Bar, Bath, Do, F","0.9475094079971313, 0.003637646557763219, 0.003135847160592675, 0.0030872304923832417, 0.0023122287821024656, 0.0018871861975640059, 0.0013699502451345325, 0.0013174682389944792, 0.0012280152877792716, 0.0012184589868411422"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.897452712059021, 0.0630110651254654, 0.018919354304671288, 0.007644110359251499, 0.0022072510328143835, 0.0013705133460462093, 0.0008576454711146653, 0.0006731735775247216, 0.0006323880515992641, 0.0005537374527193606"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, P","0.9733678698539734, 0.012157541699707508, 0.004687149543315172, 0.0008081659325398505, 0.0006805439479649067, 0.0004940219805575907, 0.00046047905925661325, 0.0003448828647378832, 0.0002603312605060637, 0.00022795365657657385"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, K","0.9656631946563721, 0.019123923033475876, 0.002733622444793582, 0.002670298097655177, 0.0018641685601323843, 0.0009595916490070522, 0.0009300681413151324, 0.0004225025186315179, 0.00021919140999671072, 0.0002124475868185982"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, V, P, Bell, Cross","0.3104727566242218, 0.227146714925766, 0.08162688463926315, 0.05068328231573105, 0.025286829099059105, 0.019087499007582664, 0.018791576847434044, 0.015700947493314743, 0.012915248982608318, 0.01021680235862732"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Gh, She, Spect, Sc","0.9545248746871948, 0.009730606339871883, 0.0057651931419968605, 0.00396235566586256, 0.003900925163179636, 0.0026189573109149933, 0.002403290243819356, 0.002137530595064163, 0.0019011590629816055, 0.0017582846339792013"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, P, Sau, Un","0.9422666430473328, 0.011769081465899944, 0.005473130848258734, 0.00490608299151063, 0.003820860991254449, 0.0024097866844385862, 0.0023356457240879536, 0.0021433087531477213, 0.0019212495535612106, 0.0015558754093945026"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Plant, Branch, B","0.9634762406349182, 0.01683858223259449, 0.004290852230042219, 0.0016935006715357304, 0.0013501765206456184, 0.0008854673942551017, 0.0008318196050822735, 0.0007398357265628874, 0.0006478217546828091, 0.0005898484378121793"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, No","0.7569764852523804, 0.1797976791858673, 0.027572866529226303, 0.010882376693189144, 0.0034782164730131626, 0.002228229073807597, 0.001351489219814539, 0.0008197197457775474, 0.0005633846158161759, 0.0005418016226030886"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, K, Sh","0.9922360777854919, 0.0039302813820540905, 0.0007157574291341007, 0.000598037731833756, 0.0005035983049310744, 0.00025923014618456364, 9.611340647097677e-05, 6.0146234318381175e-05, 5.4763771913712844e-05, 4.832885679206811e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Sh, P, Handle, Walker","0.6077468991279602, 0.3055943548679352, 0.03537511080503464, 0.030734429135918617, 0.005340842995792627, 0.00215789582580328, 0.0010273123625665903, 0.0009353786008432508, 0.0009066000347957015, 0.0007060607895255089"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, E, P, C, St","0.6148198246955872, 0.2644307315349579, 0.040551766753196716, 0.02680307812988758, 0.004046659450978041, 0.0036274022422730923, 0.0035433738958090544, 0.002252305392175913, 0.002034788252785802, 0.001926498836837709"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, St, S","0.914413571357727, 0.016106462106108665, 0.006927302572876215, 0.00592523580417037, 0.005787977483123541, 0.003429263364523649, 0.0026499293744564056, 0.002047706628218293, 0.001969260396435857, 0.0018499487778171897"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Press, O","0.2978948950767517, 0.23200078308582306, 0.16710390150547028, 0.12036041915416718, 0.020752739161252975, 0.01210496574640274, 0.010353926569223404, 0.008583705872297287, 0.006479321047663689, 0.005585524253547192"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Draw","0.5184045433998108, 0.34533190727233887, 0.07949991524219513, 0.016025695949792862, 0.011100674979388714, 0.00608266843482852, 0.0027848484460264444, 0.0011164243333041668, 0.0008694721036590636, 0.0007916633039712906"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Mel, Star","0.2944420576095581, 0.24794507026672363, 0.06028870493173599, 0.0473211444914341, 0.03227021545171738, 0.031033962965011597, 0.029612815007567406, 0.020352570340037346, 0.0192694254219532, 0.016353750601410866"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, P, But, Half","0.8868708610534668, 0.062268104404211044, 0.02021549455821514, 0.009549124166369438, 0.005569954868406057, 0.001986028393730521, 0.0006863530725240707, 0.0005472083576023579, 0.0005100542330183089, 0.00043969423859380186"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Le","0.8671895265579224, 0.07118324935436249, 0.02440883405506611, 0.006417364347726107, 0.005361909046769142, 0.001957185799255967, 0.001796014723367989, 0.0015362126287072897, 0.0011327322572469711, 0.0009173145517706871"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Dog, Animal","0.8925040364265442, 0.027590418234467506, 0.012830736115574837, 0.00976110901683569, 0.007253841031342745, 0.004646984860301018, 0.002953803166747093, 0.0028406449127942324, 0.0022647595033049583, 0.001998643158003688"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9285125732421875, 0.02552948147058487, 0.01377212256193161, 0.00457718363031745, 0.003945779055356979, 0.003824380226433277, 0.002690787659958005, 0.0012513325782492757, 0.0009372046333737671, 0.0008735709125176072"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Glo, Draw, H, Open","0.9221810698509216, 0.025754686444997787, 0.010487447492778301, 0.009400887414813042, 0.0061172740533947945, 0.004877116065472364, 0.0035404067020863295, 0.0025500592309981585, 0.0011858877260237932, 0.0008409202564507723"
