Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, G, Pod","0.4310976266860962, 0.18833260238170624, 0.056107647716999054, 0.048747166991233826, 0.041049230843782425, 0.03298398107290268, 0.01232521515339613, 0.00827475730329752, 0.007773414719849825, 0.007773414719849825"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, P","0.9739746451377869, 0.01455974206328392, 0.005151035729795694, 0.0007899369229562581, 0.0002951778587885201, 0.00027513602981343865, 0.00020446372218430042, 0.00019817303109448403, 0.00019358235294930637, 0.00017903441039379686"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.8131930232048035, 0.07803976535797119, 0.027825934812426567, 0.016358021646738052, 0.013041753321886063, 0.010316876694560051, 0.004911568947136402, 0.0044720349833369255, 0.003146469360217452, 0.0028425983618944883"
img4.png,Tank,"T, Arm, Battle, Military, Army, Bul, Rob, Car, C, Track","0.9674519896507263, 0.007329104468226433, 0.00205118115991354, 0.0019572507590055466, 0.0013770979130640626, 0.0011239545419812202, 0.0011152079096063972, 0.0010893740691244602, 0.0008753367001190782, 0.0006063279579393566"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8504245281219482, 0.02015692926943302, 0.019233878701925278, 0.01658063940703869, 0.01184964831918478, 0.009596137329936028, 0.006543997209519148, 0.0063924058340489864, 0.005096470471471548, 0.0036422829143702984"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6276934742927551, 0.27421897649765015, 0.0275789275765419, 0.027151357382535934, 0.015961458906531334, 0.00847706664353609, 0.0032427669502794743, 0.0021433380898088217, 0.0010861909249797463, 0.0006188929546624422"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bath, Do, Bar, F","0.9470987319946289, 0.0033628148958086967, 0.003233987605199218, 0.0027878712862730026, 0.00210439576767385, 0.0014922400005161762, 0.0013693564105778933, 0.0013481264468282461, 0.0012863912852481008, 0.0012565921060740948"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, P","0.9261006712913513, 0.04069002345204353, 0.014062095433473587, 0.00820234790444374, 0.002139710122719407, 0.00118166022002697, 0.0008850227459333837, 0.0004313256067689508, 0.00042133397073484957, 0.00041157376836054027"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, Harm","0.96342933177948, 0.019380144774913788, 0.005956968292593956, 0.0014038929948583245, 0.001084844465367496, 0.0005005734856240451, 0.0003838029515463859, 0.0003360691771376878, 0.0002919819380622357, 0.0002383086975896731"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, Fin","0.9657897353172302, 0.019427625462412834, 0.0030738969799131155, 0.002393953502178192, 0.0014294948196038604, 0.0009824765147641301, 0.0006245000404305756, 0.00043597130570560694, 0.00022795288532506675, 0.00021751415624748915"
