Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, Pod, G","0.43929731845855713, 0.13715530931949615, 0.06789680570363998, 0.06086229905486107, 0.0374961756169796, 0.03605971857905388, 0.012364926747977734, 0.011346695013344288, 0.01017111074179411, 0.009935498237609863"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, Can, B","0.9762002825737, 0.012878287583589554, 0.0045207045041024685, 0.0009329001186415553, 0.0003568660467863083, 0.0002736187307164073, 0.00021143612684682012, 0.00020815813331864774, 0.00018953012477140874, 0.00017944352293852717"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8369057774543762, 0.06977923959493637, 0.022654002532362938, 0.011661280877888203, 0.010210958309471607, 0.007184306625276804, 0.005174661986529827, 0.004030030686408281, 0.003556489711627364, 0.003065885743126273"
img4.png,Tank,"T, Arm, Battle, Military, Car, Bul, Rob, Army, C, Pan","0.9731194376945496, 0.007546862121671438, 0.001619421993382275, 0.001130538759753108, 0.000997697003185749, 0.000997697003185749, 0.0009084134944714606, 0.000860068597830832, 0.0007831013645045459, 0.000581951520871371"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, P","0.8627908825874329, 0.020935000851750374, 0.01656094752252102, 0.011743471026420593, 0.011652082204818726, 0.008392680436372757, 0.006045020185410976, 0.005050803534686565, 0.00435406481847167, 0.00336456042714417"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6619974970817566, 0.23975960910320282, 0.02775418944656849, 0.027323901653289795, 0.015447533689439297, 0.008801738731563091, 0.004061334766447544, 0.0019639332313090563, 0.0012194339651614428, 0.0006578352185897529"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bath, Bar, P","0.9460759162902832, 0.004811807069927454, 0.003747439244762063, 0.003205354791134596, 0.0025755746755748987, 0.0020695326384156942, 0.0011977535905316472, 0.0011700077448040247, 0.0011700077448040247, 0.0010406263172626495"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, P","0.9208968877792358, 0.04046138375997543, 0.019719304516911507, 0.006553737912327051, 0.0028187274001538754, 0.0013006291119381785, 0.001112487050704658, 0.0005093336803838611, 0.00044598744716495275, 0.00042890195618383586"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Mand","0.9657235741615295, 0.019426295533776283, 0.005107398610562086, 0.0009978798916563392, 0.0006858321139588952, 0.000501765520311892, 0.0003614081651903689, 0.00026031251763924956, 0.00022265709412749857, 0.00020115391816943884"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, B","0.9694507718086243, 0.01694299839437008, 0.0025982928927987814, 0.0017308362293988466, 0.0016133167082443833, 0.0008979460690170527, 0.0006367390742525458, 0.0003599796036724001, 0.0002738580806180835, 0.00023793203581590205"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Cross","0.34618571400642395, 0.21327883005142212, 0.10475904494524002, 0.026694975793361664, 0.023558232933282852, 0.01834717020392418, 0.016446297988295555, 0.013849171809852123, 0.010618527419865131, 0.00922553613781929"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Spect, Gh, She, Sc","0.9480918049812317, 0.011934714391827583, 0.005337534472346306, 0.0052959974855184555, 0.00442497106269002, 0.003392742946743965, 0.0027690762653946877, 0.002581062726676464, 0.0025410472881048918, 0.0014253982808440924"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, Sau, P, Bra","0.9347507953643799, 0.011315998621284962, 0.00713691022247076, 0.006863499991595745, 0.006447661202400923, 0.00432875519618392, 0.003293143119663, 0.0021937063429504633, 0.0018472857773303986, 0.0018186463275924325"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Branch, Tr, B, Le, Plant","0.9655280113220215, 0.014891643077135086, 0.004541694652289152, 0.0014860366936773062, 0.0012910909717902541, 0.0009372315253131092, 0.00084671814693138, 0.0007769922958686948, 0.0007472261786460876, 0.0005298626492731273"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.7739859819412231, 0.1500440239906311, 0.0385344922542572, 0.010784569196403027, 0.0039365459233522415, 0.002425235928967595, 0.0013604339910671115, 0.000799757894128561, 0.0006578629836440086, 0.0005411432939581573"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, N","0.9944660067558289, 0.0024458516854792833, 0.0005854970659129322, 0.0005500235711224377, 0.0003388596815057099, 0.0001856798044173047, 7.800992898410186e-05, 5.707328818971291e-05, 4.920024730381556e-05, 4.694721064879559e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, Sh","0.7216852903366089, 0.21002238988876343, 0.028871046379208565, 0.023198537528514862, 0.004062918946146965, 0.0014151198556646705, 0.0009500664309598505, 0.0008190085063688457, 0.0007515644538216293, 0.0006378444959409535"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, St, P, C","0.5708826780319214, 0.3202361762523651, 0.037070028483867645, 0.014630688354372978, 0.006004422903060913, 0.004824689123779535, 0.003968681208789349, 0.0029492732137441635, 0.0022790217772126198, 0.0018746720161288977"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, Bar, S, St","0.9047876000404358, 0.022299744188785553, 0.008332805708050728, 0.006144225597381592, 0.006096411030739546, 0.0030416124500334263, 0.0026016291230916977, 0.0024824917782098055, 0.0021233875304460526, 0.0019033922581002116"
img20.png,Water pump,"Water, Well, P, F, Br, Hand, Dr, Draw, H, Press","0.2624940574169159, 0.2142414003610611, 0.21091990172863007, 0.15674234926700592, 0.0174491498619318, 0.01446585264056921, 0.01075010932981968, 0.006780009251087904, 0.005198413040488958, 0.004733209032565355"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, Ban, P","0.5099273920059204, 0.3730708360671997, 0.06901116669178009, 0.01515974197536707, 0.0072171189822256565, 0.005321570206433535, 0.0020041216630488634, 0.0007787176873534918, 0.0006926058558747172, 0.0006064659683033824"
img22.png,Fruit,"F, St, P, Pe, Pear, Heart, Apple, Cher, Star, Pom","0.28522342443466187, 0.24018222093582153, 0.07325143367052078, 0.052761029452085495, 0.034872908145189285, 0.02715905010700226, 0.02378125861287117, 0.02323036640882492, 0.017951035872101784, 0.017951035872101784"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Pie, Half, P","0.8738023042678833, 0.07635199278593063, 0.020873473957180977, 0.008907705545425415, 0.0055309198796749115, 0.00216593942604959, 0.0006605741800740361, 0.0006605741800740361, 0.0006303242989815772, 0.00046477201976813376"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, Le","0.87702876329422, 0.06658070534467697, 0.023190142586827278, 0.007647297345101833, 0.004566410090774298, 0.0018740507075563073, 0.0016798882279545069, 0.00120997813064605, 0.0008783499361015856, 0.0007935230387374759"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Ba, Dog","0.9066458940505981, 0.018380943685770035, 0.013983485288918018, 0.009762045927345753, 0.006868457421660423, 0.004947163630276918, 0.0022649767342954874, 0.0019222608534619212, 0.0017778007313609123, 0.0015936101553961635"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9287952780723572, 0.02593940868973732, 0.012062945403158665, 0.005971590988337994, 0.004403174854815006, 0.002933146897703409, 0.0023203103337436914, 0.0014981047715991735, 0.0010216187220066786, 0.000937489967327565"
img27.png,Hand,"Hand, Pal, F, Human, Right, Left, Glo, Draw, Open, H","0.9138460755348206, 0.023603906854987144, 0.014205080457031727, 0.00924342218786478, 0.008030823431909084, 0.007723168469965458, 0.004435042385011911, 0.0028190845623612404, 0.0018201378406956792, 0.001310996012762189"
img28.png,Towel,"Tow, Bl, Rob, R, F, D, Bath, Cl, Hand, Um","0.8616964221000671, 0.017606673762202263, 0.013605383224785328, 0.01318679004907608, 0.006894872989505529, 0.006277852691709995, 0.005583637859672308, 0.00532794464379549, 0.005005141254514456, 0.004521768074482679"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, S, C","0.9928319454193115, 0.0014580850256606936, 0.0010420463513582945, 0.0006173920701257885, 0.000473370891995728, 0.00020200990547891706, 0.00015488636563532054, 0.00012840531417168677, 0.0001264145685127005, 9.692541061667725e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, Water, C","0.6600391864776611, 0.169512078166008, 0.08523602783679962, 0.018870724365115166, 0.009944172576069832, 0.008844530209898949, 0.007218694314360619, 0.005666018463671207, 0.004210627172142267, 0.0041778599843382835"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, D, T, Metal","0.9705928564071655, 0.008529511280357838, 0.007295677904039621, 0.0036116226110607386, 0.002057840349152684, 0.0006082964246161282, 0.0004700550634879619, 0.00044157588854432106, 0.00037769984919577837, 0.0003438996209297329"
