Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Leg, Pod","0.3535820245742798, 0.18059204518795013, 0.06748231500387192, 0.06695716083049774, 0.04256055876612663, 0.036689501255750656, 0.02140079438686371, 0.012289443053305149, 0.008991148322820663, 0.008921178057789803"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, Pat, U, P, Can","0.9708041548728943, 0.014512346126139164, 0.006193108856678009, 0.0011912458576261997, 0.0004116835771128535, 0.00037484217318706214, 0.00036330948933027685, 0.00030593728297390044, 0.00024201630731113255, 0.00022208662994671613"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, Host, D","0.8034840226173401, 0.07591257244348526, 0.03817123919725418, 0.013088968582451344, 0.012105317786335945, 0.00728510832414031, 0.004488225094974041, 0.0041186269372701645, 0.0037500523030757904, 0.003441241569817066"
img4.png,Tank,"T, Arm, Military, Battle, Army, Bul, C, Car, Rob, Draw","0.9640414714813232, 0.010219109244644642, 0.0024848117027431726, 0.0021088323555886745, 0.0016043148934841156, 0.0012790713226422668, 0.0012204983504489064, 0.0010940476786345243, 0.001052135368809104, 0.0005810443544760346"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Out, Lady, P, Cl","0.8145734071731567, 0.024597985669970512, 0.023841185495257378, 0.020552385598421097, 0.019307179376482964, 0.00993848405778408, 0.008839471265673637, 0.006268123630434275, 0.005445839837193489, 0.005361409857869148"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.7151488661766052, 0.21139758825302124, 0.020768309012055397, 0.0193581935018301, 0.011291533708572388, 0.006795364432036877, 0.0027455755043774843, 0.0018432922661304474, 0.0007051221327856183, 0.00048085147864185274"
img7.png,Mirror,"Mir, Chair, D, Frame, Van, H, Do, F, Bath, R","0.9479623436927795, 0.0024625312071293592, 0.0022953315638005733, 0.0021228347904980183, 0.0020415103062987328, 0.0017191238002851605, 0.0014704446075484157, 0.001318098045885563, 0.001287564286030829, 0.0012775445356965065"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.920680046081543, 0.03859943524003029, 0.019714660942554474, 0.01006926316767931, 0.0020297751761972904, 0.0010286400793120265, 0.0009077717550098896, 0.00046003630268387496, 0.00044937958591617644, 0.00044937958591617644"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Mand","0.9524321556091309, 0.029673932120203972, 0.00548912538215518, 0.0013770676450803876, 0.0006978639285080135, 0.0006924330955371261, 0.0005563856102526188, 0.0004102530365344137, 0.00033223305945284665, 0.00027543085161596537"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Fin","0.9667878150939941, 0.01914619468152523, 0.0026943760458379984, 0.0026319604367017746, 0.0015593849821016192, 0.0010717485565692186, 0.0006812448846176267, 0.00041319592855870724, 0.00023178188712336123, 0.00022818846628069878"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Bell, Figure, P, Cross","0.3372281491756439, 0.24672137200832367, 0.08797121793031693, 0.030880801379680634, 0.02009452134370804, 0.019476277753710747, 0.01815388724207878, 0.016400670632719994, 0.013178308494389057, 0.008778645657002926"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Gh, She, Spect, Sc","0.9485201835632324, 0.009298965334892273, 0.007129763253033161, 0.0066977934911847115, 0.005095412489026785, 0.0036988724023103714, 0.0022610751911997795, 0.0020748793613165617, 0.0018310747109353542, 0.001667212462052703"
img13.png,Dinosaur,"Din, Tr, T, I, Br, Ste, D, P, G, Bra","0.9373042583465576, 0.013265881687402725, 0.006775549612939358, 0.004842266906052828, 0.004548889119178057, 0.003983139991760254, 0.0035984672140330076, 0.0021154298447072506, 0.0019261206034570932, 0.001767507754266262"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Branch, Dec","0.9599332213401794, 0.01690824329853058, 0.004959171637892723, 0.0022178785875439644, 0.0012736206408590078, 0.0012538749724626541, 0.0009689194266684353, 0.0008484143181703985, 0.0007033601286821067, 0.000543514615856111"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, F","0.7878245711326599, 0.1189437210559845, 0.05196266621351242, 0.01205630786716938, 0.004298808518797159, 0.002430326072499156, 0.002111503854393959, 0.0007647359743714333, 0.0007128123543225229, 0.0006049560033716261"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, Twe","0.9924598336219788, 0.0036929906345903873, 0.0009264678810723126, 0.0005116441752761602, 0.00046223195386119187, 0.0002696175070013851, 9.24522100831382e-05, 6.978659075684845e-05, 5.145740578882396e-05, 4.8339756176574156e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Handle, Walker","0.7773845791816711, 0.1655147224664688, 0.024601565673947334, 0.018862677738070488, 0.0034351488575339317, 0.0009539063321426511, 0.000784661911893636, 0.0007256937096826732, 0.0005186299094930291, 0.00048341622459702194"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, St, C","0.5914433002471924, 0.2837775945663452, 0.04056389257311821, 0.030144525691866875, 0.004376790951937437, 0.0038026219699531794, 0.003177209757268429, 0.0022706494200974703, 0.0021836620289832354, 0.001972774276509881"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, G, Bar, Meter, S","0.8866478204727173, 0.019742237403988838, 0.01367504894733429, 0.011425931006669998, 0.006716958247125149, 0.0056122285313904285, 0.0030275704339146614, 0.0028664458077400923, 0.0023763671051710844, 0.0023213187232613564"
img20.png,Water pump,"Water, P, F, Well, Hand, Br, Dr, Draw, Spring, H","0.2564433515071869, 0.24855341017246246, 0.16817964613437653, 0.16817964613437653, 0.02056252397596836, 0.017865031957626343, 0.008308012038469315, 0.00603096978738904, 0.005406126379966736, 0.0044123511761426926"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Ban, Con","0.5436716675758362, 0.291006475687027, 0.11395976692438126, 0.013399542309343815, 0.009209360927343369, 0.007342343218624592, 0.002274551661685109, 0.0008110164199024439, 0.0007269903435371816, 0.0005750967538915575"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Cher, Star, Heart, Mel","0.28809234499931335, 0.19800277054309845, 0.08189750462770462, 0.05672873929142952, 0.03960304707288742, 0.03132858872413635, 0.02830301970243454, 0.02537066489458084, 0.02221529558300972, 0.0213642418384552"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, Cr, But","0.7617706060409546, 0.16997399926185608, 0.03453231230378151, 0.008462507277727127, 0.007295137736946344, 0.0021733513567596674, 0.0012096522841602564, 0.0010028369724750519, 0.0006785534205846488, 0.0006374419899657369"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, Sports, E, Le, K","0.8765314221382141, 0.05263980105519295, 0.03192765638232231, 0.008593211881816387, 0.004059146158397198, 0.00212237355299294, 0.0017733094282448292, 0.001745816902257502, 0.0011998811969533563, 0.0011010729940608144"
img25.png,Pig,"P, Cow, Cal, Baby, Hog, Sw, Walk, Draw, Animal, Ba","0.8794910907745361, 0.022364357486367226, 0.021174145862460136, 0.009250300005078316, 0.008555128239095211, 0.006357631646096706, 0.005437970627099276, 0.0030266863759607077, 0.0027774435002356768, 0.0024320108350366354"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, Gra, App, Cher","0.926332414150238, 0.02212831750512123, 0.014972768723964691, 0.005683021619915962, 0.004823118448257446, 0.004061472602188587, 0.002425216371193528, 0.0014825050020590425, 0.0011819559149444103, 0.0009350040345452726"
