Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, Pod, G","0.4109251797199249, 0.1621827334165573, 0.06301742047071457, 0.06060325726866722, 0.035626817494630814, 0.03168714791536331, 0.015443083830177784, 0.010697110556066036, 0.009221486747264862, 0.008595369756221771"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Can, Pat, Un","0.9763888716697693, 0.013927439227700233, 0.0037193482276052237, 0.0008765478269197047, 0.00026318736490793526, 0.0002511351485736668, 0.0002491807972546667, 0.00017947820015251637, 0.00017808147822506726, 0.0001583889388712123"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8373702764511108, 0.06981796771287918, 0.02096315659582615, 0.009672907181084156, 0.008670737035572529, 0.007416474632918835, 0.006545016076415777, 0.00482599250972271, 0.0037292377091944218, 0.0030675872694700956"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Bul, Rob, C, Pan","0.968702495098114, 0.008315697312355042, 0.001975151477381587, 0.001702686888165772, 0.0014226482016965747, 0.0012554824352264404, 0.0009931684471666813, 0.0009777707746252418, 0.0009185306844301522, 0.0006667817942798138"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Lady, Cl, P","0.8650940656661987, 0.018669679760932922, 0.01838023215532303, 0.016735391691327095, 0.012243874371051788, 0.0062535591423511505, 0.0057385885156691074, 0.005024875979870558, 0.0048323762603104115, 0.0034266675356775522"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.60234135389328, 0.293557733297348, 0.037909407168626785, 0.020610986277461052, 0.016691287979483604, 0.008525075390934944, 0.003261131700128317, 0.00264094490557909, 0.0012870937353000045, 0.0008054426871240139"
img7.png,Mirror,"Mir, D, H, Chair, Van, Frame, Bar, R, Bath, F","0.9503306746482849, 0.0032450235448777676, 0.002732583787292242, 0.0026902188546955585, 0.0024304098915308714, 0.0014741183258593082, 0.0013111078878864646, 0.0013009048998355865, 0.0012220869539305568, 0.0011937774252146482"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9266507625579834, 0.04008297994732857, 0.014977914281189442, 0.0072996532544493675, 0.002091385656967759, 0.0015063685132190585, 0.000739903305657208, 0.0004928819253109396, 0.00048146425979211926, 0.0004630196781363338"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Gib, Mand","0.9682517647743225, 0.016147127375006676, 0.005283319856971502, 0.0011074439389631152, 0.0007319757714867592, 0.0005070248153060675, 0.00040108966641128063, 0.0003887494094669819, 0.0002451811742503196, 0.0002357884222874418"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, B","0.9712507128715515, 0.015946025028824806, 0.0023887543939054012, 0.0017340498743578792, 0.001298743300139904, 0.0012200565543025732, 0.0007285290048457682, 0.00029898766661062837, 0.00024402665439993143, 0.00018134521087631583"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Figure, P, Bell, Cross","0.3546144664287567, 0.23994415998458862, 0.08037122339010239, 0.023207342252135277, 0.019850291311740875, 0.0190898384898901, 0.017517821863293648, 0.013857736252248287, 0.012421994470059872, 0.00923124235123396"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, She, Sc","0.9522562623023987, 0.00986034981906414, 0.005662322510033846, 0.00499698193743825, 0.003599191317334771, 0.0032011871226131916, 0.0029147136956453323, 0.002825037343427539, 0.0014428880531340837, 0.0012634348822757602"
