Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, P, C, Be, Gra, F, Leg, Ma","0.14717334508895874, 0.08651874214410782, 0.061350975185632706, 0.04853262007236481, 0.03634925186634064, 0.03109116107225418, 0.030609140172600746, 0.02966739423573017, 0.0280885249376297, 0.025775479152798653"
img2.png,Umbrella,"Um, Par, Sun, Open, An, St, The, U, B, A","0.6652016639709473, 0.2524820864200592, 0.01050291396677494, 0.005665897391736507, 0.00524009857326746, 0.00488430866971612, 0.004177771043032408, 0.0035734365228563547, 0.0015857027610763907, 0.0013043637154623866"
img3.png,Waiter,"Wait, Server, R, Bart, D, Woman, Host, Che, Ser, A","0.7235591411590576, 0.17186036705970764, 0.013780364766716957, 0.009848383255302906, 0.009179702959954739, 0.007913397625088692, 0.007149158976972103, 0.004544282332062721, 0.0031973018776625395, 0.0027778639923781157"
img4.png,Tank,"T, Arm, Battle, Pan, Army, Military, Bul, C, A, Main","0.9079224467277527, 0.02255251258611679, 0.012357758358120918, 0.0030283986125141382, 0.002867230214178562, 0.002822777722030878, 0.0018803756684064865, 0.0016724405577406287, 0.0016336985863745213, 0.0015109240775927901"
img5.png,Dress,"D, F, Woman, V, Sk, Sh, Out, Fem, Ret, Cl","0.5532233715057373, 0.041998621076345444, 0.037942592054605484, 0.031210727989673615, 0.022131720557808876, 0.01849174126982689, 0.01594087854027748, 0.014975070022046566, 0.013958299532532692, 0.010618914850056171"
img6.png,Hamburger,"Hamb, Bur, Bun, Che, Sand, H, Hamburg, B, Me, Ch","0.6009669303894043, 0.17903876304626465, 0.05722422897815704, 0.04387534037232399, 0.02223494090139866, 0.017048118636012077, 0.006078694481402636, 0.005845822859555483, 0.004588438663631678, 0.002475277055054903"
img7.png,Mirror,"Mir, Bar, Mic, Magn, H, Sc, Camera, D, Picture, Van","0.37686535716056824, 0.04034683480858803, 0.03910549730062485, 0.027729947119951248, 0.023350955918431282, 0.021261289715766907, 0.018910182639956474, 0.016950976103544235, 0.0163015965372324, 0.015076511539518833"
img8.png,Tiger,"T, Z, Cat, St, Lion, Pan, Tab, Black, F, The","0.7537195682525635, 0.04894246533513069, 0.044912129640579224, 0.0421910397708416, 0.01613951101899147, 0.010339359752833843, 0.008571629412472248, 0.004552358295768499, 0.0041774786077439785, 0.00392437819391489"
img9.png,Guitar,"Gu, Ac, Musical, Inst, A, Uk, Vi, L, U, The","0.7426185011863708, 0.09150855243206024, 0.022077465429902077, 0.012192334048449993, 0.011101246811449528, 0.010759697295725346, 0.009495398961007595, 0.009203257039189339, 0.006946982350200415, 0.004849775694310665"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, Hi, The, H, K, Cet","0.9184960722923279, 0.014277361333370209, 0.008459055796265602, 0.005723683629184961, 0.004122615326195955, 0.0037831240333616734, 0.0028113790322095156, 0.0025201039388775826, 0.001759316073730588, 0.0016144391847774386"
img11.png,Candle,"Cand, Stat, L, Dec, V, C, Ch, B, Inc, King","0.3124488890171051, 0.09603890776634216, 0.06917423009872437, 0.02861170656979084, 0.02646150067448616, 0.02605125494301319, 0.01951148919761181, 0.017353877425193787, 0.017353877425193787, 0.016689060255885124"
img12.png,Ghost,"Ghost, G, Spect, Ph, Hall, Bo, Spo, Sc, S, Gh","0.7851666808128357, 0.046060629189014435, 0.029738979414105415, 0.024847842752933502, 0.01721160113811493, 0.014047699049115181, 0.007345008663833141, 0.00500886095687747, 0.0044203042052686214, 0.003931500017642975"
img13.png,Dinosaur,"Din, I, Sau, D, Ty, G, Tr, An, T, P","0.7309641242027283, 0.01932794414460659, 0.016023429110646248, 0.015530439093708992, 0.013813057914376259, 0.011907599866390228, 0.011451427824795246, 0.010508420877158642, 0.008848978206515312, 0.007870444096624851"
img14.png,Tree,"Tree, Tre, Oak, Plant, A, Forest, The, Le, Tr, An","0.8448412418365479, 0.024343715980648994, 0.017262278124690056, 0.008154124021530151, 0.0065520224161446095, 0.005965684540569782, 0.005183076020330191, 0.004100150894373655, 0.003452673088759184, 0.0032434863969683647"
img15.png,Pen,"Pen, P, In, St, Writing, Mark, A, Draw, Qu, The","0.6415602564811707, 0.16736099123954773, 0.053075507283210754, 0.025465907528996468, 0.007527707610279322, 0.006961991544812918, 0.005550583824515343, 0.005379810463637114, 0.004674059804528952, 0.004565785638988018"
img16.png,Scissors,"Sc, She, P, C, S, H, T, The, Bar, A","0.9580251574516296, 0.012345746159553528, 0.005877455696463585, 0.0042665754444897175, 0.003170649753883481, 0.0017925228457897902, 0.0008467278676107526, 0.0008401385275647044, 0.0008079533581621945, 0.0007414196734316647"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, An, Cro, Handle, B","0.44477134943008423, 0.17970386147499084, 0.14897973835468292, 0.09770329296588898, 0.047616783529520035, 0.006859848275780678, 0.006753495894372463, 0.0043945834040641785, 0.0037296349182724953, 0.0029274236876517534"
img18.png,Comb,"Com, Br, To, H, Sc, Must, St, Cur, A, C","0.5638899803161621, 0.08381475508213043, 0.07113266736268997, 0.06228583678603172, 0.03386422246694565, 0.02477559633553028, 0.008629371412098408, 0.005838924087584019, 0.0057036662474274635, 0.005442476365715265"
img19.png,Thermometer,"Th, Me, Tem, Bar, R, Sc, C, S, Digital, T","0.8671891689300537, 0.0213730800896883, 0.013692107982933521, 0.0067253378219902515, 0.005663302261382341, 0.005663302261382341, 0.0040473793633282185, 0.0035717999562621117, 0.002870021853595972, 0.002379331737756729"
img20.png,Water pump,"Water, P, F, Well, O, Hand, S, Bar, C, A","0.29844605922698975, 0.2019387185573578, 0.17408205568790436, 0.13557523488998413, 0.01112869381904602, 0.009668776765465736, 0.0070187789388000965, 0.006697366014122963, 0.006593532394617796, 0.005466230679303408"
img21.png,Bunch of grap,"B, G, Gra, W, Cl, F, V, A, The, P","0.3071584105491638, 0.2506954073905945, 0.23550653457641602, 0.0493648499250412, 0.04288892447948456, 0.030651330947875977, 0.008249694481492043, 0.00805858988314867, 0.005326402839273214, 0.0023269332014024258"
img22.png,Fruit,"F, St, Apple, P, Pom, An, Pear, Pe, Cher, App","0.2919847071170807, 0.13900557160377502, 0.1065792590379715, 0.07440431416034698, 0.04956395924091339, 0.026529677212238312, 0.02531479299068451, 0.021822715178132057, 0.019869808107614517, 0.00968377199023962"
