Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, S, Leg","0.3887881636619568, 0.1633421778678894, 0.06199769675731659, 0.060561519116163254, 0.041623279452323914, 0.02666487544775009, 0.01519318763166666, 0.010943243280053139, 0.00921513419598341, 0.008724714629352093"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Un, Can","0.958980143070221, 0.024385664612054825, 0.005192007403820753, 0.0016855979338288307, 0.0006447986816056073, 0.0005690328544005752, 0.0004943843232467771, 0.00030937782139517367, 0.0002816916967276484, 0.0002667003427632153"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, T, Car, D, Girl","0.7768457531929016, 0.07812943309545517, 0.04181967303156853, 0.020702237263321877, 0.0104913841933012, 0.006880417000502348, 0.006668729241937399, 0.005571931600570679, 0.005033820867538452, 0.00465552369132638"
img4.png,Tank,"T, Arm, Car, Military, Battle, Rob, Army, C, Draw, Bul","0.9564836025238037, 0.00982704944908619, 0.002603908535093069, 0.0021252483129501343, 0.0019350606016814709, 0.0017345771193504333, 0.0017210785299539566, 0.0012396462261676788, 0.001182878972031176, 0.0011199271539226174"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Cl, Out, F, Lady, P","0.7950040102005005, 0.04246412590146065, 0.020374510437250137, 0.01884334161877632, 0.016759615391492844, 0.010736613534390926, 0.010406281799077988, 0.007673111278563738, 0.0067714969627559185, 0.005441050510853529"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.706803023815155, 0.19322918355464935, 0.029632655903697014, 0.021012699231505394, 0.017694467678666115, 0.009695768356323242, 0.003197324927896261, 0.0023029467556625605, 0.0015221548965200782, 0.0007713905069977045"
img7.png,Mirror,"Mir, Chair, H, D, Van, Frame, F, P, Bar, Bath","0.9322198033332825, 0.004454071633517742, 0.0037507042288780212, 0.00352346058934927, 0.003158409846946597, 0.002853385405614972, 0.001690574805252254, 0.0015392859932035208, 0.0013373547699302435, 0.0013269474729895592"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.8803896903991699, 0.0711463987827301, 0.020067762583494186, 0.010329998098313808, 0.003920825198292732, 0.001499849371612072, 0.0011772450525313616, 0.0010389152448624372, 0.0006760350661352277, 0.0006301339017227292"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, Inst, String","0.9620791673660278, 0.01721290312707424, 0.005544723942875862, 0.0012085355119779706, 0.0009412084473297, 0.0009412084473297, 0.0005708717508241534, 0.0005620211595669389, 0.000434296322055161, 0.0003923540352843702"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Bo, D","0.9520092010498047, 0.027863698080182076, 0.004109338857233524, 0.002571558579802513, 0.0017952373018488288, 0.0015235980972647667, 0.001055365544743836, 0.0006501917960122228, 0.0003269369772169739, 0.00031687819864600897"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Figure, P, Bell, Light","0.3369317650794983, 0.2389203906059265, 0.0928344652056694, 0.028092579916119576, 0.019307728856801987, 0.018137933686375618, 0.016006669029593468, 0.013798611238598824, 0.00955801922827959, 0.007102916948497295"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Gh, Spect, Sc, She","0.9363089203834534, 0.012644951231777668, 0.007729703094810247, 0.0055241696536540985, 0.005354208871722221, 0.0043699778616428375, 0.003074663458392024, 0.0023390809074044228, 0.0020967384334653616, 0.0018503650790080428"
img13.png,Dinosaur,"Din, Tr, T, D, Br, Ste, P, I, G, Un","0.9400355219841003, 0.010858847759664059, 0.005210131406784058, 0.004743879195302725, 0.0031848896760493517, 0.0027670799754559994, 0.0025792024098336697, 0.0022939899936318398, 0.002138233743607998, 0.0018432728247717023"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Plant, Branch, B, Tr","0.9492483139038086, 0.020971626043319702, 0.004790371283888817, 0.0026871548034250736, 0.0020927581936120987, 0.001762279076501727, 0.0011924178106710315, 0.0011114554945379496, 0.0010605582501739264, 0.001011991873383522"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, No, White","0.7484300136566162, 0.1593499332666397, 0.04390552639961243, 0.011188122443854809, 0.006577157415449619, 0.002535720355808735, 0.0022377653513103724, 0.0010570455342531204, 0.0007978998473845422, 0.0007437243475578725"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9913387298583984, 0.003155214013531804, 0.001245290506631136, 0.0007494289893656969, 0.000651115202344954, 0.0002714251750148833, 0.00015832089411560446, 7.837453449610621e-05, 7.248459587572142e-05, 6.70372974127531e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Sh","0.6716746091842651, 0.23577997088432312, 0.04097241163253784, 0.024851027876138687, 0.009808128699660301, 0.0015397946117445827, 0.0013170562451705337, 0.0012666005641222, 0.0010665846057236195, 0.0009711362654343247"
img18.png,Comb,"Com, Br, H, To, E, Sc, P, Raz, St, C","0.5072376132011414, 0.33265453577041626, 0.05473027378320694, 0.023539196699857712, 0.008198731578886509, 0.004782278090715408, 0.00422034552320838, 0.004187502432614565, 0.0032868084963411093, 0.0027677700854837894"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, H, Meter","0.8936647772789001, 0.017423691228032112, 0.008829895406961441, 0.008230367675423622, 0.006770116277039051, 0.004726302810013294, 0.003738813102245331, 0.0024905868340283632, 0.00226770481094718, 0.0022151735611259937"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Draw, Press, Dr, O","0.3097773790359497, 0.20000731945037842, 0.17650581896305084, 0.09824029356241226, 0.024263640865683556, 0.02279357984662056, 0.00845105666667223, 0.0083200354129076, 0.007172318175435066, 0.006737769115716219"
