Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, S, Leg","0.33488282561302185, 0.2301613837480545, 0.10133868455886841, 0.050166286528110504, 0.04062589630484581, 0.029722539708018303, 0.015180788934230804, 0.013822265900671482, 0.008449381217360497, 0.008189421147108078"
img2.png,Umbrella,"Um, Par, Open, Sun, F, um, St, Pat, P, U","0.9023851156234741, 0.043886374682188034, 0.016271520406007767, 0.0042779711075127125, 0.001839932519942522, 0.0017150056082755327, 0.0014217895222827792, 0.0013566811103373766, 0.0011787050170823932, 0.0011695321882143617"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Car, D, Ser, Girl","0.800229012966156, 0.07385365664958954, 0.021159427240490913, 0.01584767736494541, 0.012342183850705624, 0.008959464728832245, 0.007255595177412033, 0.006303771398961544, 0.006206039804965258, 0.003648342564702034"
img4.png,Tank,"T, Arm, Pan, Rob, Car, Military, Sh, Tra, Art, Battle","0.9859350919723511, 0.0031380155123770237, 0.0010593474144116044, 0.0007337885326705873, 0.0006786434096284211, 0.0003958492015954107, 0.0003359528200235218, 0.0003107055963482708, 0.00030588856316171587, 0.0003011461813002825"
img5.png,Dress,"D, Woman, F, Sh, Sk, Lady, Draw, A, P, Cl","0.7831371426582336, 0.02874949760735035, 0.01856207102537155, 0.017301753163337708, 0.015876980498433113, 0.015630831941962242, 0.014798973686993122, 0.007045367732644081, 0.00540187070146203, 0.00540187070146203"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hot, Hamburg, Burg, B","0.5923575162887573, 0.29785606265068054, 0.043246783316135406, 0.01733730174601078, 0.01019207388162613, 0.00913611613214016, 0.0025769597850739956, 0.0021700176876038313, 0.0016508626285940409, 0.0012756877113133669"
img7.png,Mirror,"Mir, D, Van, Chair, P, Frame, F, Side, Bar, Do","0.8617640733718872, 0.01093309186398983, 0.00913493987172842, 0.007004001643508673, 0.004593336023390293, 0.004053604789078236, 0.0038080094382166862, 0.0033344042021781206, 0.002988940803334117, 0.0028298720717430115"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, P, Black, Pan, Beng","0.9389511346817017, 0.03018253482878208, 0.017743395641446114, 0.003307940671220422, 0.0012853273656219244, 0.0010088649578392506, 0.0006720489473082125, 0.0006362831336446106, 0.0004044461820740253, 0.00020657088316511363"
img9.png,Guitar,"Gu, Ac, Uk, U, guitar, Ban, A, The, Gib, L","0.9723120927810669, 0.01430954597890377, 0.0023913648910820484, 0.0009291843743994832, 0.0006588903488591313, 0.000521225156262517, 0.0004389155947137624, 0.0003339093818794936, 0.0003136788436677307, 0.00028117987676523626"
img10.png,Whale,"Wh, Dol, Fish, S, Sh, H, Or, Blue, Sw, Se","0.9240787029266357, 0.04124056175351143, 0.004627062473446131, 0.0044847032986581326, 0.0041153947822749615, 0.003575516864657402, 0.002515690168365836, 0.0006164964288473129, 0.0005657289293594658, 0.00048389361472800374"
