Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Picture, Be, P, Se, E, B, C, Ma","0.15042118728160858, 0.09711921960115433, 0.06727251410484314, 0.05709344148635864, 0.03356350213289261, 0.023067837581038475, 0.022358112037181854, 0.01782544143497944, 0.015730896964669228, 0.013455349951982498"
img2.png,Umbrella,"Um, Par, Picture, St, Open, U, The, "", An, No","0.7142419815063477, 0.051739517599344254, 0.02902323752641678, 0.013709607534110546, 0.01042971946299076, 0.010268021374940872, 0.0091325668618083, 0.005539182107895613, 0.005285524297505617, 0.005203579552471638"
img3.png,Picture,"Picture, Woman, Cart, Person, Man, C, Girl, Lady, Draw, Wait","0.1756305992603302, 0.08626685291528702, 0.08167582005262375, 0.07978379726409912, 0.05031901225447655, 0.03798278421163559, 0.031000642105937004, 0.02303772047162056, 0.02250405214726925, 0.018656516447663307"
img4.png,Tank,"T, Arm, Pan, Picture, Draw, Cart, Army, Battle, Military, C","0.7355448603630066, 0.06949372589588165, 0.008235253393650055, 0.00785813294351101, 0.006880810484290123, 0.006669110152870417, 0.006025039590895176, 0.005839667748659849, 0.0056600007228553295, 0.005400810390710831"
img5.png,Dress,"D, Sk, Picture, Draw, Out, Cl, Ch, V, Sh, Cart","0.5394257307052612, 0.039691224694252014, 0.03670838102698326, 0.036422718316316605, 0.023333268240094185, 0.016938136890530586, 0.015422348864376545, 0.01059961412101984, 0.010517127811908722, 0.010354074649512768"
img6.png,Hamburger,"Hamb, Bur, Bun, B, Hot, Sand, Draw, H, Picture, Hamburg","0.4019090235233307, 0.32294297218322754, 0.0335102304816246, 0.026097793132066727, 0.021635830402374268, 0.016850002110004425, 0.016204489395022392, 0.01595326140522957, 0.012231788598001003, 0.007535786833614111"
img7.png,Mirror,"Mir, Picture, T, V, C, Mon, R, Screen, Television, S","0.3520585000514984, 0.10245486348867416, 0.02147570624947548, 0.017665434628725052, 0.016988681629300117, 0.015468372032046318, 0.014305904507637024, 0.013127836398780346, 0.01122883427888155, 0.010883359238505363"
img8.png,Tiger,"T, Z, Cat, St, Picture, Tig, Black, Lion, P, Animal","0.6184136867523193, 0.09336650371551514, 0.07561049610376358, 0.03656284883618355, 0.01957068033516407, 0.01584882102906704, 0.012935430742800236, 0.010074123740196228, 0.007545169908553362, 0.004612270276993513"
img9.png,Guitar,"Gu, Ac, Picture, The, Musical, G, Inst, One, Black, guitar","0.7454276084899902, 0.024916257709264755, 0.021479157730937004, 0.013760064728558064, 0.009833875112235546, 0.00867836456745863, 0.00759902922436595, 0.007481217384338379, 0.005304977763444185, 0.004983565304428339"
img10.png,Whale,"Wh, Dol, S, Fish, Picture, Cart, Se, W, The, Draw","0.7453441619873047, 0.09475987404584885, 0.022507444024086, 0.009604998864233494, 0.009382498450577259, 0.009237037040293217, 0.006010653916746378, 0.0058257258497178555, 0.005387915764003992, 0.005263105034828186"
img11.png,Candle,"Cand, V, L, C, Picture, Stat, B, P, The, Light","0.13573840260505676, 0.06719538569450378, 0.048022374510765076, 0.04441343620419502, 0.03682003170251846, 0.026728475466370583, 0.02433655597269535, 0.02198624610900879, 0.011406313627958298, 0.011229475028812885"
