Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, F, Leg, E, K, Plant","0.36994895339012146, 0.20271530747413635, 0.06737270951271057, 0.058993518352508545, 0.0372067429125309, 0.01638190820813179, 0.012174000032246113, 0.011799446307122707, 0.011436414904892445, 0.011171490885317326"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, S, An, No","0.9830596446990967, 0.01010009553283453, 0.0015980669995769858, 0.00035937360371463, 0.00030262290965765715, 0.00024316433700732887, 0.00023022337700240314, 0.0001737817219691351, 0.00014633887622039765, 0.00013324306928552687"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, D, Bart, Girl, Serv","0.7982903122901917, 0.10471290349960327, 0.020780911669135094, 0.008074592798948288, 0.007181691005825996, 0.0060005271807312965, 0.00542102474719286, 0.0036968179047107697, 0.003288017585873604, 0.0029244234319776297"
img4.png,Tank,"T, Arm, Car, Military, Army, Draw, C, Rob, Sh, War","0.9622848033905029, 0.009072501212358475, 0.004421583842486143, 0.0018288465216755867, 0.0015521218301728368, 0.000986588653177023, 0.0008638859144411981, 0.0007564437692053616, 0.0007218037499114871, 0.0006780718686059117"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, Lady, Out, F, S, Cl","0.8645702004432678, 0.022506292909383774, 0.010714602656662464, 0.0097557557746768, 0.008475948125123978, 0.00591716542840004, 0.004431752022355795, 0.004397263750433922, 0.004098700359463692, 0.0033192289993166924"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, B, Burg, Hot","0.5911708474159241, 0.2972593605518341, 0.06134294345974922, 0.020071333274245262, 0.008237258531153202, 0.004306950140744448, 0.0032006537076085806, 0.001293180976063013, 0.0012243592645972967, 0.0009241948137059808"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bath, F, Window, Picture","0.9561746120452881, 0.0032905854750424623, 0.003139898646622896, 0.002926707500591874, 0.001874919282272458, 0.0016546105034649372, 0.0014488253509625793, 0.0011022081598639488, 0.0007815826102159917, 0.0007694652886129916"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, Black, Tig, P, Tab","0.8828585743904114, 0.06102539226412773, 0.02928030490875244, 0.007942495867609978, 0.005544756073504686, 0.001563970115967095, 0.0013910237466916442, 0.0011622438905760646, 0.0008981124847196043, 0.0007504011155106127"
img9.png,Guitar,"Gu, Uk, Ac, Vi, Ban, U, Harm, L, P, Gib","0.9625638127326965, 0.009736195206642151, 0.007946450263261795, 0.0020568235777318478, 0.0017051666509360075, 0.0015525718918070197, 0.000562304281629622, 0.000553586520254612, 0.0004772214451804757, 0.0004772214451804757"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, Hi, B, Oct","0.9375149607658386, 0.046676117926836014, 0.003381206886842847, 0.0021325002890080214, 0.0015480293659493327, 0.000999482930637896, 0.0004758251889143139, 0.00040699480450712144, 0.00040068497764877975, 0.0003321794793009758"
img11.png,Candle,"Cand, Stat, L, C, Light, P, Figure, V, Ch, Bell","0.3082478940486908, 0.19593428075313568, 0.13893821835517883, 0.02001594938337803, 0.01909935101866722, 0.016987314447760582, 0.015588435344398022, 0.013438071124255657, 0.011952068656682968, 0.01131599023938179"
img12.png,Ghost,"Ghost, G, Hall, Spo, Gh, Sc, Spect, S, Ph, Ha","0.9673534035682678, 0.007328357547521591, 0.005618846509605646, 0.004110835958272219, 0.001687083626165986, 0.001303677330724895, 0.0011064164573326707, 0.0009612712310627103, 0.0009316960349678993, 0.0005226340726949275"
img13.png,Dinosaur,"Din, Tr, D, T, P, I, Sau, Draw, Ste, L","0.9746140241622925, 0.0034876526333391666, 0.0027589607052505016, 0.00158433779142797, 0.0012435609241947532, 0.0011060460237786174, 0.0007661356357857585, 0.000547532516065985, 0.0005024440470151603, 0.0004869854892604053"
img14.png,Tree,"Tree, Tre, Oak, P, Branch, Tr, Draw, Plant, F, Dec","0.9635800719261169, 0.020155316218733788, 0.0020589951891452074, 0.0013293871888890862, 0.0011731800623238087, 0.00102727091871202, 0.0008925083675421774, 0.00042823018156923354, 0.0004248976765666157, 0.00036628468660637736"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, I, Mark, C, S","0.7245607376098633, 0.20437175035476685, 0.034691791981458664, 0.005196916870772839, 0.0039846147410571575, 0.0029380705673247576, 0.0011151658836752176, 0.001015370013192296, 0.0007088425918482244, 0.0005695709842257202"
img16.png,Scissors,"Sc, She, P, T, C, S, H, Twe, K, N","0.9909434914588928, 0.0031786926556378603, 0.0013354690745472908, 0.0007668953039683402, 0.00065085559617728, 0.0005788828711956739, 0.00017245956405531615, 9.450004290556535e-05, 8.671811519889161e-05, 8.537367102690041e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Cr, Handle, H, Bro","0.5788370370864868, 0.2777290344238281, 0.052183739840984344, 0.04394311457872391, 0.010275587439537048, 0.006898703519254923, 0.0022572469897568226, 0.0020552468486130238, 0.001813748967833817, 0.0011439170921221375"
img18.png,Comb,"Com, Br, H, Sc, Raz, To, W, St, E, C","0.5604231953620911, 0.2647251784801483, 0.08010832220315933, 0.0067844269797205925, 0.006473745219409466, 0.006129217799752951, 0.003688628552481532, 0.0036314416211098433, 0.0025952744763344526, 0.002344634849578142"
img19.png,Thermometer,"Th, R, Tem, C, Me, G, S, T, H, therm","0.8373062014579773, 0.03375918045639992, 0.026915164664387703, 0.01569947600364685, 0.010376720689237118, 0.006196222268044949, 0.0057305688969790936, 0.003614224260672927, 0.0031895418651401997, 0.002226659096777439"
img20.png,Water pump,"Water, P, F, Well, Br, Dr, Draw, Hand, O, Machine","0.48453497886657715, 0.22183629870414734, 0.04437004774808884, 0.03885171189904213, 0.03824936971068382, 0.011306493543088436, 0.009670956060290337, 0.00922809075564146, 0.008336884900927544, 0.005911736749112606"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, Ber","0.5166794657707214, 0.39001011848449707, 0.03277317062020302, 0.022524647414684296, 0.006453420501202345, 0.0052261389791965485, 0.004948009271174669, 0.0013110918225720525, 0.0011040499666705728, 0.0009224682580679655"
img22.png,Fruit,"F, St, P, Pe, Heart, Ber, Pear, Apple, Wat, Cher","0.2629862427711487, 0.21131539344787598, 0.07476046681404114, 0.04902911186218262, 0.040330249816179276, 0.036435339599847794, 0.02950623817741871, 0.02665666677057743, 0.022979481145739555, 0.022979481145739555"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, But, Cr, Roll, Pie","0.9066382646560669, 0.05444785952568054, 0.010890256613492966, 0.006657080724835396, 0.0061088805086910725, 0.00350803486071527, 0.0009441747679375112, 0.0006591402343474329, 0.0005771624273620546, 0.00046376310638152063"
img24.png,Football,"Football, Ball, Soccer, American, Foot, O, P, Bl, E, Sports","0.7897518873214722, 0.14159472286701202, 0.014352243393659592, 0.010418612509965897, 0.007049585226923227, 0.0017141312127932906, 0.0016229067696258426, 0.0014776734169572592, 0.0014661740278825164, 0.0013040422927588224"
img25.png,Pig,"P, Hog, Cow, Baby, Cal, Ba, Bo, Sw, Lamb, Walk","0.9131501317024231, 0.014417788945138454, 0.011054502800107002, 0.008744832128286362, 0.005779980216175318, 0.003820333629846573, 0.003820333629846573, 0.0027516831178218126, 0.002709022257477045, 0.0014164451276883483"
img26.png,Apple,"Apple, F, Pear, App, Pom, Pe, Orange, Draw, Cher, An","0.9314382076263428, 0.02790811099112034, 0.007689492776989937, 0.004849702585488558, 0.003632259089499712, 0.0026367376558482647, 0.0022553212475031614, 0.002152042230591178, 0.0014448129804804921, 0.001008642022497952"
img27.png,Hand,"Hand, F, Pal, Human, Right, Left, Five, Glo, H, Open","0.9572723507881165, 0.006399855483323336, 0.006154680624604225, 0.004467818886041641, 0.004099901299923658, 0.0030706841498613358, 0.0021774410270154476, 0.0021104482002556324, 0.00131040730047971, 0.0010366174392402172"
img28.png,Towel,"Tow, Bl, R, Bath, Cl, F, Rob, Hand, D, S","0.9063284397125244, 0.018957776948809624, 0.007139564957469702, 0.005023310426622629, 0.004296665545552969, 0.003618155140429735, 0.0028399224393069744, 0.002731126733124256, 0.0026678601279854774, 0.0024102109018713236"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, S, The, Picture, Dra","0.9928646087646484, 0.0017047300934791565, 0.0011994275264441967, 0.000632053823210299, 0.0003080384631175548, 0.0002676284348126501, 0.00018250674474984407, 0.00010317994747310877, 9.321532706962898e-05, 7.431773701682687e-05"
img30.png,Glass,"G, Cup, Dr, T, W, Em, Water, P, M, Clear","0.6566218137741089, 0.19108784198760986, 0.049848247319459915, 0.018626928329467773, 0.013842358253896236, 0.01341647282242775, 0.012311647646129131, 0.00936620682477951, 0.006142508704215288, 0.0029472082387655973"
img31.png,Fork,"F, Ut, Spo, Silver, Pl, For, E, T, D, St","0.9789513945579529, 0.004498164635151625, 0.00334275234490633, 0.0029964237473905087, 0.002814879873767495, 0.0008128017652779818, 0.00033357314532622695, 0.00024026376195251942, 0.00022926126257516444, 0.00022570689907297492"
img32.png,Plant,"Plant, Flow, F, P, Pl, Plan, Le, V, Pot, Bou","0.38208991289138794, 0.23910576105117798, 0.22815629839897156, 0.037832025438547134, 0.03444644808769226, 0.015285519883036613, 0.008181748911738396, 0.007391593884676695, 0.007334072608500719, 0.005756579339504242"
img33.png,Car,"Car, Gar, House, Drive, H, Park, Sh, Por, T, Bar","0.6089922189712524, 0.3159410059452057, 0.018534205853939056, 0.011241564527153969, 0.003915451001375914, 0.0038849806878715754, 0.0037070747930556536, 0.003195697907358408, 0.0017648320645093918, 0.0014977934770286083"
img34.png,Can,"Can, C, T, S, Jar, P, Be, Food, Cup, Pe","0.8277122378349304, 0.058570317924022675, 0.022936467081308365, 0.01516007911413908, 0.009711910970509052, 0.004623563028872013, 0.0030322065576910973, 0.0026969003956764936, 0.0026969003956764936, 0.0024174856953322887"
img35.png,Table,"Table, D, Des, T, Square, Draw, Chair, Rect, C, F","0.9556896686553955, 0.010616754181683064, 0.009591436944901943, 0.0030417507514357567, 0.0024441152345389128, 0.002314042067155242, 0.0022604370024055243, 0.0009349575266242027, 0.0008512884378433228, 0.0008059837273322046"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, Stream, H","0.9339314699172974, 0.04039791226387024, 0.010214190930128098, 0.0023331413976848125, 0.001393182436004281, 0.0009280594531446695, 0.0008063120767474174, 0.0007399135502055287, 0.00044528782018460333, 0.00041505388799123466"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Kings, Queen, R, Kingdom, Roy","0.7814063429832458, 0.10249820351600647, 0.04077097028493881, 0.018960261717438698, 0.009097233414649963, 0.006760489661246538, 0.0051030851900577545, 0.0021107278298586607, 0.0017498548841103911, 0.001496730139479041"
img38.png,Boot,"Boot, Bo, Sho, Snow, Foot, So, P, T, K, S","0.9480940103530884, 0.029080815613269806, 0.01631285808980465, 0.0011188107309862971, 0.0005243759951554239, 0.0003255924675613642, 0.00025159833603538573, 0.00024964037584140897, 0.00021689133427571505, 0.00016371817036997527"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, Draw, An, Right, Human","0.825767993927002, 0.11002293974161148, 0.022352516651153564, 0.010476414114236832, 0.005607619881629944, 0.00539279542863369, 0.0021619300823658705, 0.0020629281643778086, 0.001968459691852331, 0.0018491968512535095"
img40.png,Chair,"Chair, Wood, Ch, F, Draw, W, Se, D, Sto, Dra","0.9900111556053162, 0.0008349288837052882, 0.0008029432501643896, 0.0005828742287121713, 0.0005064099677838385, 0.0004985588020645082, 0.0004794592678081244, 0.00043315536458976567, 0.0003480501181911677, 0.00022296927636489272"
