Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"the day
hol","<0x0A>, , it, is, you, per, the, for, was, th","0.23515307903289795, 0.027434438467025757, 0.019993213936686516, 0.01474207267165184, 0.01337047852575779, 0.012032127939164639, 0.01148113701492548, 0.010576918721199036, 0.00880289264023304, 0.008173209615051746"
img2.png,"thin
th","<0x0A>, , it, is, you, the, per, for, was, but","0.2212233692407608, 0.026215748861432076, 0.01978868804872036, 0.015113361179828644, 0.012480569072067738, 0.011955652385950089, 0.01026623509824276, 0.010067668743431568, 0.0093110715970397, 0.00871284119784832"
img3.png,the day is,"<0x0A>, , it, is, you, the, per, th, for, was","0.21329063177108765, 0.027116859331727028, 0.019004711881279945, 0.013742156326770782, 0.011800293810665607, 0.01078634150326252, 0.010577715933322906, 0.009518913924694061, 0.008700991049408913, 0.008667069487273693"
img4.png,"the day
hol","<0x0A>, , it, is, you, the, per, for, was, but","0.2785276770591736, 0.02433747611939907, 0.018954046070575714, 0.012976124882698059, 0.01277494989335537, 0.011451390571892262, 0.009833229705691338, 0.00909425038844347, 0.008509950712323189, 0.00783973466604948"
img5.png,"the day
hol","<0x0A>, , it, is, you, the, but, th, per, was","0.24342119693756104, 0.0260604340583086, 0.016694940626621246, 0.012503933161497116, 0.01086360588669777, 0.010406697168946266, 0.009512490592896938, 0.009365013800561428, 0.009183877147734165, 0.008661221712827682"
img6.png,"thin
th","<0x0A>, , it, is, you, the, per, for, was, but","0.25068122148513794, 0.02947543002665043, 0.018589921295642853, 0.013547653332352638, 0.012383557856082916, 0.011816472746431828, 0.010146723128855228, 0.01006776001304388, 0.008678952232003212, 0.008089672774076462"
img7.png,"the day
th","<0x0A>, , it, is, you, the, per, for, th, was","0.24207694828510284, 0.027804367244243622, 0.020501654595136642, 0.013818031176924706, 0.013082649558782578, 0.011455549858510494, 0.01105981320142746, 0.01022865530103445, 0.008513042703270912, 0.008315837010741234"
img8.png,the day is,"<0x0A>, , it, is, you, the, per, for, but, was","0.239503413438797, 0.026662424206733704, 0.021423859521746635, 0.01495626475661993, 0.013671131804585457, 0.012594436295330524, 0.011158051900565624, 0.01044115424156189, 0.009885487146675587, 0.009432797320187092"
img9.png,"thin
th","<0x0A>, , it, is, you, the, per, for, was, th","0.21963132917881012, 0.029035314917564392, 0.018819980323314667, 0.013345365412533283, 0.012834112159907818, 0.011194111779332161, 0.009917432442307472, 0.009500320069491863, 0.00875210389494896, 0.00812605395913124"
img10.png,"the day
hol","<0x0A>, , it, is, you, the, per, for, was, th","0.2098260074853897, 0.02907027304172516, 0.018334392458200455, 0.01383952610194683, 0.0120239881798625, 0.011883905157446861, 0.010820417664945126, 0.009111705236136913, 0.00849304348230362, 0.008167680352926254"
img11.png,the day is,"<0x0A>, , it, is, you, the, per, for, but, was","0.22012299299240112, 0.028873851522803307, 0.0196902584284544, 0.013746015727519989, 0.013585868291556835, 0.012273809872567654, 0.010705407708883286, 0.010135676711797714, 0.00884049292653799, 0.008535094559192657"
img12.png,"the day
hol","<0x0A>, , it, is, you, per, the, was, for, but","0.3544905185699463, 0.022485462948679924, 0.01717299036681652, 0.011895383708178997, 0.011395079083740711, 0.010704685933887959, 0.010497638955712318, 0.008369446732103825, 0.00789314042776823, 0.007710295729339123"
img13.png,"the day
the","<0x0A>, , it, is, you, the, per, for, but, was","0.29494109749794006, 0.02274341508746147, 0.01870822347700596, 0.013580715283751488, 0.013214398175477982, 0.01251113973557949, 0.010785277001559734, 0.009443904273211956, 0.009117660112679005, 0.009082113392651081"
img14.png,"the day
hol","<0x0A>, , it, is, the, you, per, for, was, but","0.3573108911514282, 0.020636137574911118, 0.017789462581276894, 0.012663989327847958, 0.011530693620443344, 0.01078985445201397, 0.01066414825618267, 0.009301436133682728, 0.008636090904474258, 0.0084690535441041"
img15.png,the day is,"<0x0A>, , it, is, you, the, per, for, was, but","0.22374223172664642, 0.026722198352217674, 0.0188750009983778, 0.014081609435379505, 0.012524442747235298, 0.011448266915977001, 0.010629355907440186, 0.010063672438263893, 0.00888116005808115, 0.00881204567849636"
img16.png,"the day
th","<0x0A>, , it, is, the, you, per, for, but, was","0.23269563913345337, 0.026726853102445602, 0.019175581634044647, 0.01312779076397419, 0.012332417070865631, 0.012046737596392632, 0.009832260198891163, 0.009793927893042564, 0.009382008574903011, 0.008676939643919468"
img17.png,the day is,"<0x0A>, , it, is, you, the, per, th, for, was","0.195997953414917, 0.02982334978878498, 0.01925540342926979, 0.013869145885109901, 0.013079850003123283, 0.01114417240023613, 0.009989571757614613, 0.009796355850994587, 0.009606876410543919, 0.008577976375818253"
img18.png,"the day
the","<0x0A>, , it, is, you, the, per, for, th, was","0.2590767741203308, 0.02626039646565914, 0.018476495519280434, 0.013101797550916672, 0.012307999655604362, 0.01103282067924738, 0.010651686228811741, 0.010124284774065018, 0.008295541629195213, 0.008008968085050583"
img19.png,the day is,"<0x0A>, , it, is, you, the, for, per, was, day","0.2160399705171585, 0.028338275849819183, 0.017390640452504158, 0.013127144426107407, 0.01267366111278534, 0.010840357281267643, 0.00971723347902298, 0.009679350070655346, 0.008986972272396088, 0.008813147433102131"
img20.png,"the day
the","<0x0A>, , it, is, you, the, per, for, day, was","0.31436216831207275, 0.024052361026406288, 0.017735101282596588, 0.012874302454292774, 0.012724312022328377, 0.010798982344567776, 0.010385280475020409, 0.008952671661973, 0.00847621913999319, 0.008215432986617088"
img21.png,"the day
hol","<0x0A>, , it, is, you, the, per, for, was, but","0.23237624764442444, 0.02863437309861183, 0.019757123664021492, 0.014286218211054802, 0.013738921843469143, 0.01295703835785389, 0.01125726941972971, 0.011126117780804634, 0.008631248027086258, 0.007889599539339542"
