Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, C, E, O, Car, Picture","0.4128771722316742, 0.06899870187044144, 0.06233512982726097, 0.05948060005903244, 0.03664493188261986, 0.02137480117380619, 0.01704147644340992, 0.016008984297513962, 0.010917180217802525, 0.010917180217802525"
img2.png,Umbrella,"Um, U, Open, Par, F, um, An, One, P, The","0.9349592924118042, 0.004432396963238716, 0.004067395813763142, 0.003143039997667074, 0.002013507066294551, 0.0018333190819248557, 0.0018333190819248557, 0.001749365241266787, 0.001555917551741004, 0.0014616494299843907"
img3.png,Woman,"Woman, T, Wait, Lady, Person, Cart, Girl, Man, Fem, R","0.16722607612609863, 0.11493269354104996, 0.10464741289615631, 0.09830713272094727, 0.03370964899659157, 0.032418251037597656, 0.027946284040808678, 0.022107327356934547, 0.020930800586938858, 0.01966266520321369"
img4.png,Tank,"T, Arm, Pan, Battle, Army, Military, C, Main, Car, Draw","0.8106979727745056, 0.07139358669519424, 0.011208198964595795, 0.006692721042782068, 0.006287229713052511, 0.005462439730763435, 0.004355037119239569, 0.003843306563794613, 0.0029238334391266108, 0.0025802741292864084"
img5.png,Dress,"D, Sk, Draw, T, Line, Out, Cl, Cart, Sh, Cross","0.42383673787117004, 0.19864828884601593, 0.09757275879383087, 0.022638699039816856, 0.019515780732035637, 0.01508062519133091, 0.01473128329962492, 0.01211762335151434, 0.010364752262830734, 0.008727996610105038"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Hamburg, Che, H, B, Hot, Me","0.5190618634223938, 0.20326754450798035, 0.04260719567537308, 0.03730810806155205, 0.03450435772538185, 0.03191131353378296, 0.01935519091784954, 0.013512101024389267, 0.013406949117779732, 0.00508870417252183"
img7.png,Mirror,"Mir, Chair, Picture, T, Mon, P, Screen, Van, Window, C","0.836798369884491, 0.024877360090613365, 0.009591077454388142, 0.006192463915795088, 0.005638302769511938, 0.005214577540755272, 0.004785165190696716, 0.004356943070888519, 0.0031628012657165527, 0.003138188272714615"
img8.png,Tiger,"T, Cat, Tig, St, Z, P, Picture, C, The, Black","0.7763374447822571, 0.0733477845788002, 0.034918781369924545, 0.009180551394820213, 0.009180551394820213, 0.005271947477012873, 0.004837810527533293, 0.004688967019319534, 0.004137998912483454, 0.003148023271933198"
img9.png,Guitar,"Gu, Ac, Uk, U, , Small, C, The, G, Musical","0.7255386114120483, 0.09369448572397232, 0.031139489263296127, 0.007396277040243149, 0.005327338818460703, 0.004775395616889, 0.004451157990843058, 0.004382149316370487, 0.004314210265874863, 0.0041814763098955154"
img10.png,Whale,"Wh, Dol, Or, Sh, S, Picture, H, Cart, The, Draw","0.7570870518684387, 0.18553216755390167, 0.016466915607452393, 0.004329342860728502, 0.003761398373171687, 0.002390890149399638, 0.002317330101504922, 0.0015557819278910756, 0.0015197423053905368, 0.001192859373986721"
