Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, Leg, N, Gra, F, G","0.623063325881958, 0.08699913322925568, 0.03487728163599968, 0.020989516749978065, 0.015720423310995102, 0.012830635532736778, 0.012631714344024658, 0.009387093596160412, 0.009098283015191555, 0.00861408095806837"
img2.png,Umbrella,"Um, Par, U, B, Open, Sun, F, P, Mon, St","0.9703266620635986, 0.013626382686197758, 0.002156006870791316, 0.0014250335516408086, 0.001228455570526421, 0.0010841082548722625, 0.0005161129520274699, 0.00045192358084023, 0.0004449171537999064, 0.000365978863555938"
img3.png,Waiter,"Wait, Server, Woman, Ser, Bart, Lady, T, Girl, Host, R","0.6715878248214722, 0.1779530644416809, 0.024654444307088852, 0.02012237347662449, 0.010277503170073032, 0.00885976105928421, 0.0049311998300254345, 0.004668766167014837, 0.004525123164057732, 0.004351768177002668"
img4.png,Tank,"T, Arm, Car, Draw, Rob, Hel, Military, Cart, C, Battle","0.954137921333313, 0.010114128701388836, 0.0029664640314877033, 0.0025572520680725574, 0.0016510860295966268, 0.0014685062924399972, 0.0012174344155937433, 0.0010743821039795876, 0.0010251825442537665, 0.00094076048117131"
img5.png,Dress,"D, Draw, Sk, Woman, F, Cl, Lady, Sh, Out, P","0.7123783826828003, 0.08311054855585098, 0.03716934099793434, 0.018544470891356468, 0.018114890903234482, 0.01466988492757082, 0.011247790418565273, 0.010241229087114334, 0.006769039202481508, 0.005927169229835272"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hot, B, Hamburg, Draw","0.5443488359451294, 0.32504552602767944, 0.03704340010881424, 0.03269068896770477, 0.021439075469970703, 0.010206530801951885, 0.004897146951407194, 0.003996934741735458, 0.003313575405627489, 0.0019327914342284203"
img7.png,Mirror,"Mir, C, G, Window, H, Frame, Picture, Draw, Do, P","0.9135748744010925, 0.0038520880043506622, 0.0037335718516260386, 0.003480071434751153, 0.003243783488869667, 0.00254607480019331, 0.002373202471062541, 0.0022294174414128065, 0.0021948537323623896, 0.002094344003126025"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Pan, K, C, P","0.7866654396057129, 0.15250204503536224, 0.030029434710741043, 0.010377895087003708, 0.0063936361111700535, 0.0009429336059838533, 0.0009139225585386157, 0.0008858041255734861, 0.0008321360219269991, 0.0005586696788668633"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Inst, C, U, Musical, P, Draw","0.9285311102867126, 0.03923390805721283, 0.007970851846039295, 0.0035647854674607515, 0.001374347135424614, 0.0013530398719012737, 0.0013012058334425092, 0.0010455482406541705, 0.0008804398821666837, 0.0005055940710008144"
img10.png,Whale,"Wh, Dol, S, Sh, B, Hi, H, Fish, Ele, Se","0.9549039602279663, 0.029750943183898926, 0.0029921308159828186, 0.0016915973974391818, 0.0008844722178764641, 0.0007805439527146518, 0.0006888275966048241, 0.0006572839338332415, 0.00042437438969500363, 0.0004210718907415867"
