Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Be, Corn, Picture, No, P, The, C, None, Ball","0.09882759302854538, 0.0825735479593277, 0.04489446058869362, 0.040243133902549744, 0.033362727612257004, 0.030855480581521988, 0.01828126795589924, 0.01651574857532978, 0.014237465336918831, 0.013065031729638577"
img2.png,Umbrella,"Um, No, The, Picture, This, Rain, [, An, I, U","0.663496732711792, 0.023242009803652763, 0.022703610360622406, 0.01941942609846592, 0.018530147150158882, 0.011151638813316822, 0.007088412530720234, 0.0066589475609362125, 0.006354012526571751, 0.00620682118460536"
img3.png,Waitress,"Wait, Woman, No, The, A, Picture, This, Lady, Girl, Man","0.1270308494567871, 0.12216436862945557, 0.042883727699518204, 0.03784475475549698, 0.03162048012018204, 0.02812383510172367, 0.027904974296689034, 0.025607043877243996, 0.024244261905550957, 0.018158113583922386"
img4.png,Tank,"T, Picture, Military, No, The, Draw, This, Un, C, Arm","0.6592261791229248, 0.0333377942442894, 0.020699908956885338, 0.018410880118608475, 0.016632843762636185, 0.014006257988512516, 0.013469685800373554, 0.008363519795238972, 0.008169778622686863, 0.006513514555990696"
img5.png,Dress,"D, No, This, Sh, The, Woman, S, P, Draw, [","0.44242191314697266, 0.031552061438560486, 0.031062891706824303, 0.02656950056552887, 0.022904343903064728, 0.02118305303156376, 0.01574190892279148, 0.014904138632118702, 0.014445587061345577, 0.012550543993711472"
img6.png,Burger,"Bur, Sand, Hamb, No, Picture, Hot, B, H, This, The","0.16310451924800873, 0.12702593207359314, 0.12603741884231567, 0.04288206994533539, 0.03725659102201462, 0.036966655403375626, 0.02812274917960167, 0.023314576596021652, 0.022597262635827065, 0.019942013546824455"
img7.png,Mirror,"Mir, Picture, No, Ref, The, None, C, Nothing, P, A","0.6016988754272461, 0.02748992294073105, 0.024835078045725822, 0.013608500361442566, 0.012294254265725613, 0.007115368731319904, 0.006896452512592077, 0.006086098030209541, 0.005991741083562374, 0.0058988481760025024"
img8.png,Tiger,"T, Cat, Z, Lion, No, Picture, St, The, This, C","0.6276943683624268, 0.058384668081998825, 0.029819970950484276, 0.025706423446536064, 0.01808672770857811, 0.017530258744955063, 0.015350006520748138, 0.015230551362037659, 0.009383270516991615, 0.006653735414147377"
img9.png,Guitar,"Gu, No, The, Ac, This, C, Picture, </s>, G, [","0.584510862827301, 0.025883039459586143, 0.025086700916290283, 0.018210994079709053, 0.01778913475573063, 0.014182735234498978, 0.013962852768599987, 0.01271332148462534, 0.01113215647637844, 0.010789656080305576"
img10.png,Whale,"Wh, Sh, S, Dol, The, No, Hi, This, Picture, [","0.4777902364730835, 0.10495658218860626, 0.0744253620505333, 0.059337068349123, 0.02435188554227352, 0.016736788675189018, 0.014655223116278648, 0.01283254288136959, 0.008958558551967144, 0.008220834657549858"
img11.png,No image is provided.,"No, C, Stat, Picture, The, This, L, Image, None, Un","0.050913866609334946, 0.0497344471514225, 0.044234734028577805, 0.02946668677031994, 0.027252230793237686, 0.0213905218988657, 0.019938156008720398, 0.01873016729950905, 0.01858440600335598, 0.017054010182619095"
img12.png,Ghost,"Ghost, G, Hall, The, S, Spo, No, This, Ph, W","0.46639129519462585, 0.08361935615539551, 0.08104664832353592, 0.02250584214925766, 0.016594767570495605, 0.015959031879901886, 0.014417784288525581, 0.013974195346236229, 0.0127236507833004, 0.012236214242875576"
img13.png,Dinosaur,"Din, T, D, No, This, P, The, L, Un, Draw","0.2737918496131897, 0.20828986167907715, 0.025466609746217728, 0.02355276234447956, 0.022650470957159996, 0.021953588351607323, 0.019525926560163498, 0.016061589121818542, 0.014510436914861202, 0.01341995969414711"
img14.png,Tree,"Tree, Tre, The, No, Picture, This, Draw, A, Image, P","0.8218510150909424, 0.0326223187148571, 0.00956809613853693, 0.007568986155092716, 0.006891640834510326, 0.006679607555270195, 0.005042031407356262, 0.004663117229938507, 0.002987304935231805, 0.0027628056704998016"
img15.png,Pencil,"P, Pen, No, The, White, This, In, Picture, Black, Ball","0.27861160039901733, 0.20704655349254608, 0.035699304193258286, 0.03053523413836956, 0.028461966663599014, 0.022515270859003067, 0.021151138469576836, 0.016344333067536354, 0.01523459330201149, 0.014311576262116432"
img16.png,Scissors,"Sc, P, The, She, C, No, This, A, "", S","0.7702014446258545, 0.05847077816724777, 0.013460737653076649, 0.010565453208982944, 0.010160697624087334, 0.009925325401127338, 0.008966784924268723, 0.004951928276568651, 0.004336053505539894, 0.003651323029771447"
img17.png,Cane,"C, Can, Um, The, No, St, Snow, Walk, Bro, Picture","0.2575504183769226, 0.11339791119098663, 0.10244647413492203, 0.024143807590007782, 0.022504502907395363, 0.019249122589826584, 0.0180828757584095, 0.015467104502022266, 0.01487456914037466, 0.014643960632383823"
