Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,A bunch of peas,"A, The, This, Corn, Pe, E, An, These, F, I","0.1486661285161972, 0.11309923231601715, 0.06597019731998444, 0.045340608805418015, 0.04193320870399475, 0.03215130791068077, 0.021585365757346153, 0.016679877415299416, 0.015306316316127777, 0.014156029559671879"
img2.png,Umbrella,"Um, The, An, A, This, Draw, Open, White, um, Simple","0.1854732781648636, 0.16625717282295227, 0.10988929122686386, 0.09181593358516693, 0.08899105340242386, 0.02934613823890686, 0.0235802810639143, 0.017523378133773804, 0.01242593489587307, 0.010463687591254711"
img3.png,The picture is a black,"The, A, Wait, This, Pol, Woman, </s>, I, An, She","0.18142718076705933, 0.14240382611751556, 0.10918480902910233, 0.08637229353189468, 0.033560656011104584, 0.023246783763170242, 0.022531555965542793, 0.018679317086935043, 0.011689217761158943, 0.010895549319684505"
img4.png,Tread tank,"T, A, The, This, Military, Arm, tank, Art, Track, Draw","0.3328597843647003, 0.0999426320195198, 0.07086993753910065, 0.06977120041847229, 0.03270110487937927, 0.030008219182491302, 0.026689862832427025, 0.0149716567248106, 0.014511026442050934, 0.009973273612558842"
img5.png,A dress,"A, The, This, D, Sh, Woman, I, Nice, Draw, S","0.19054801762104034, 0.18182219564914703, 0.12111968547105789, 0.10199300944805145, 0.0375211276113987, 0.018719986081123352, 0.015159906819462776, 0.010749983601272106, 0.010020086541771889, 0.007622879929840565"
img6.png,A burger,"A, The, Hamb, This, Draw, Bur, I, Picture, Del, Sand","0.22321093082427979, 0.12041326612234116, 0.09525473415851593, 0.08406201004981995, 0.054274510592222214, 0.04534805193543434, 0.03215658664703369, 0.02012307569384575, 0.0178978331387043, 0.016043515875935555"
img7.png,Mirror,"Mir, A, The, This, I, Picture, An, Chair, Lar, Small","0.21695907413959503, 0.1574953943490982, 0.11432940512895584, 0.09478240460157394, 0.03569537773728371, 0.016089167445898056, 0.015716463327407837, 0.01535238977521658, 0.011320143938064575, 0.009311695583164692"
img8.png,The tiger is sitting,"The, T, A, This, Z, Cat, St, C, Black, I","0.180631622672081, 0.16968771815299988, 0.11939021944999695, 0.11662454903125763, 0.07355418056249619, 0.025221826508641243, 0.02208496816456318, 0.021405484527349472, 0.019642777740955353, 0.013820420019328594"
img9.png,A guitar,"A, The, Gu, This, Ac, Black, I, An, guitar, Draw","0.2050354927778244, 0.16346855461597443, 0.12730944156646729, 0.08614187687635422, 0.05224768444895744, 0.027318336069583893, 0.02689480222761631, 0.024680057540535927, 0.01485272217541933, 0.009817048907279968"
img10.png,Whale,"Wh, The, A, This, Big, Lar, Dol, Draw, An, White","0.4546583294868469, 0.10466828942298889, 0.10304556041955948, 0.04035321995615959, 0.01416531391441822, 0.01416531391441822, 0.013516636565327644, 0.01259889081120491, 0.012403563596308231, 0.011743457056581974"
img11.png,The statue is very tall,"The, A, This, Stat, Cand, I, An, White, Figure, V","0.20039503276348114, 0.17684799432754517, 0.11241141706705093, 0.025878578424453735, 0.02488718368113041, 0.020957112312316895, 0.01908166892826557, 0.012911302037537098, 0.011394184082746506, 0.008271290920674801"
img12.png,A ghost,"A, Ghost, The, This, White, Spo, Hall, Sc, Draw, G","0.2685726284980774, 0.15665704011917114, 0.13824935257434845, 0.11108648031949997, 0.03108954057097435, 0.030847597867250443, 0.023467615246772766, 0.018856758251786232, 0.01703566126525402, 0.016129041090607643"
img13.png,The dinosaur,"The, A, This, Din, I, An, Lar, Long, Draw, C","0.19188880920410156, 0.18453766405582428, 0.101118303835392, 0.0972445085644722, 0.020224930718541145, 0.02006753906607628, 0.017571724951267242, 0.016507107764482498, 0.01625118777155876, 0.015386315993964672"
img14.png,A tree,"A, Tree, The, This, An, I, Tre, Draw, White, tree","0.22284580767154694, 0.18046604096889496, 0.1330673098564148, 0.08933717012405396, 0.02385765314102173, 0.02330499142408371, 0.02330499142408371, 0.021893013268709183, 0.01772950403392315, 0.009867954067885876"
img15.png,A pen.,"A, The, This, Pen, P, I, White, Draw, In, Black","0.19098418951034546, 0.16854296624660492, 0.10222648084163666, 0.07776980102062225, 0.056015484035015106, 0.04536272585391998, 0.02860991097986698, 0.01920778676867485, 0.016558146104216576, 0.016301436349749565"
img16.png,Scissors,"Sc, A, P, The, This, These, C, I, Black, She","0.34226980805397034, 0.17618541419506073, 0.09357135742902756, 0.09069247543811798, 0.05457969382405281, 0.01286292914301157, 0.011263156309723854, 0.011263156309723854, 0.009939700365066528, 0.009558916091918945"
img17.png,A cane.,"A, C, The, This, Can, I, An, White, Walk, One","0.21214663982391357, 0.1504344791173935, 0.14580610394477844, 0.06727846711874008, 0.03490360826253891, 0.027611028403043747, 0.02067970298230648, 0.019125599414110184, 0.015980036929249763, 0.01477911788970232"
img18.png,The comb is very fine,"The, A, This, Com, Br, I, H, Long, An, Draw","0.18154503405094147, 0.1338629275560379, 0.11721428483724594, 0.07931115478277206, 0.038956332951784134, 0.020689548924565315, 0.017835507169365883, 0.013674957677721977, 0.009546658955514431, 0.00876050628721714"
img19.png,A thermometer,"A, Th, The, This, therm, I, Long, Me, One, It","0.21316978335380554, 0.16217102110385895, 0.10470548272132874, 0.07781050354242325, 0.026890592649579048, 0.019983390346169472, 0.018919892609119415, 0.011932628229260445, 0.011656208895146847, 0.009588135406374931"
img20.png,A well.,"A, P, Water, The, This, F, Br, Well, Old, An","0.12008709460496902, 0.10515177994966507, 0.0920739695429802, 0.07398351281881332, 0.06789108365774155, 0.05672512948513031, 0.05246216803789139, 0.0516488179564476, 0.020068567246198654, 0.013368548825383186"
img21.png,A bunch of grap,"A, The, G, Gra, B, This, F, Cl, W, There","0.19295042753219604, 0.13575758039951324, 0.1226467490196228, 0.11431935429573059, 0.06720487028360367, 0.05977325513958931, 0.038592513650655746, 0.01535104215145111, 0.014762951992452145, 0.011407924816012383"
img22.png,A strawberry.,"A, F, The, Two, This, St, P, Pie, An, These","0.12614160776138306, 0.11942847818136215, 0.10959373414516449, 0.10376126319169998, 0.06595467031002045, 0.05820479243993759, 0.047505367547273636, 0.01693855971097946, 0.014042560011148453, 0.01382485032081604"
img23.png,A loaf of bread,"A, The, B, This, S, I, Two, Lo, White, Draw","0.2687215209007263, 0.12693506479263306, 0.10772839188575745, 0.0819554254412651, 0.03285529837012291, 0.030864696949720383, 0.027026033028960228, 0.021047895774245262, 0.018720386549830437, 0.01050118450075388"
img24.png,Football,"Football, The, A, This, An, American, O, White, I, Ball","0.2823672592639923, 0.11231793463230133, 0.10469182580709457, 0.09758351743221283, 0.053890734910964966, 0.03675028681755066, 0.024290455505251884, 0.022290173918008804, 0.013948836363852024, 0.013732579536736012"
img25.png,A pig.,"A, The, P, This, C, Small, White, An, Little, Draw","0.21417266130447388, 0.1506892889738083, 0.1309211403131485, 0.09429894387722015, 0.05901077389717102, 0.02275068126618862, 0.02187911607325077, 0.017307806760072708, 0.016386698931455612, 0.01527408417314291"
img26.png,Apple,"Apple, A, An, F, This, The, Draw, White, Simple, One","0.23684784770011902, 0.15054965019226074, 0.1042826920747757, 0.08578060567378998, 0.06785804778337479, 0.06035419553518295, 0.016499919816851616, 0.01422381866723299, 0.014003299176692963, 0.011791959404945374"
