Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture of a picture of,"Picture, Pe, The, S, Be, No, P, None, C, Corn","0.1011340394616127, 0.05628956854343414, 0.052467647939920425, 0.03899064660072327, 0.03495099022984505, 0.03257790580391884, 0.03232438117265701, 0.02786535583436489, 0.02459109015762806, 0.019151560962200165"
img2.png,Umbrella,"Um, Picture, U, The, U, No, A, This, An, None","0.33939996361732483, 0.09573215246200562, 0.05005471408367157, 0.03928839787840843, 0.03633582592010498, 0.03308414667844772, 0.014118582010269165, 0.011889036744832993, 0.009478767402470112, 0.009259192273020744"
img3.png,Picture of a person holding,"Picture, The, Woman, No, A, This, None, </s>, , Lady","0.1131228506565094, 0.04361274465918541, 0.038188595324754715, 0.0321580208837986, 0.02645246870815754, 0.018611636012792587, 0.012993015348911285, 0.012495260685682297, 0.01230154000222683, 0.011027028784155846"
img4.png,Tank,"T, Picture, No, The, A, None, C, Military, This, Un","0.25638347864151, 0.10198229551315308, 0.03931767866015434, 0.030860798433423042, 0.029218416661024094, 0.018142126500606537, 0.01601037196815014, 0.015517785213887691, 0.014019150286912918, 0.011622283607721329"
img5.png,Dress,"D, Picture, Sh, The, No, A, Cl, Un, Name, F","0.11831297725439072, 0.10441083461046219, 0.09286491572856903, 0.04056967794895172, 0.02104727365076542, 0.01758565381169319, 0.015398514457046986, 0.012966848909854889, 0.012765816412866116, 0.012373053468763828"
img6.png,Picture of a burger,"Picture, No, Bur, The, B, Name, Un, J, A, L","0.16233277320861816, 0.0461471825838089, 0.04104415327310562, 0.033238571137189865, 0.03272325173020363, 0.028430456295609474, 0.018791383132338524, 0.0186451468616724, 0.017109747976064682, 0.0168444886803627"
img7.png,Mirror,"Mir, Picture, The, No, A, This, Ref, None, Do, ","0.18291151523590088, 0.12970367074012756, 0.0511910654604435, 0.04210862144827843, 0.028940806165337563, 0.014104621484875679, 0.01133338175714016, 0.01089920662343502, 0.009618516080081463, 0.0092500364407897"
img8.png,Tiger,"T, Z, Picture, Cat, The, No, This, St, A, Black","0.2500639855861664, 0.09946857392787933, 0.05756799504160881, 0.05667548626661301, 0.05408012866973877, 0.03987618535757065, 0.02219443768262863, 0.01989496685564518, 0.017833732068538666, 0.01598605513572693"
img9.png,Guitar,"Gu, G, The, J, Picture, No, G, </s>, J, A","0.09906186908483505, 0.09090428054332733, 0.03909744322299957, 0.03504672273993492, 0.03092862479388714, 0.027941681444644928, 0.027082007378339767, 0.025046762079000473, 0.019659429788589478, 0.013198716565966606"
img10.png,Whale,"Wh, Picture, Dol, The, No, </s>, S, Un, Sh, This","0.2915695011615753, 0.07909034937620163, 0.0479707270860672, 0.04300067946314812, 0.04135334864258766, 0.02265976369380951, 0.021121224388480186, 0.01999717392027378, 0.01606817916035652, 0.014403424225747585"
img11.png,Picture of a white cand,"Picture, No, The, None, C, Un, </s>, B, A, Name","0.0857839584350586, 0.05368223041296005, 0.034931693226099014, 0.027204830199480057, 0.02363596484065056, 0.018697589635849, 0.01770251989364624, 0.01770251989364624, 0.016118329018354416, 0.012651420198380947"
img12.png,Ghost,"Ghost, Picture, The, G, Hall, Spo, No, Sc, A, This","0.3667939305305481, 0.0768841877579689, 0.05161759629845619, 0.03806043416261673, 0.036602359265089035, 0.02476639673113823, 0.022905172780156136, 0.018119482323527336, 0.017978474497795105, 0.014559413306415081"
img13.png,Dinosaur,"Din, The, Picture, D, No, This, None, A, T, S","0.0965033546090126, 0.0769391804933548, 0.0647892877459526, 0.048905517905950546, 0.045942485332489014, 0.03779125586152077, 0.026177236810326576, 0.02497849613428116, 0.02439986914396286, 0.022043446078896523"
img14.png,Tree,"Tree, Picture, The, No, A, None, White, Tre, This, Name","0.34037837386131287, 0.11137137562036514, 0.05470378324389458, 0.048654552549123764, 0.023527804762125015, 0.018323471769690514, 0.016425054520368576, 0.013616848737001419, 0.011556468904018402, 0.010687987320125103"
img15.png,Picture of a pen,"Picture, Pen, P, The, No, White, A, This, Un, B","0.11287962645292282, 0.08194182068109512, 0.08004363626241684, 0.061371587216854095, 0.05208539217710495, 0.036078497767448425, 0.023476725444197655, 0.022054340690374374, 0.02055690810084343, 0.018000230193138123"
img16.png,Scissors,"Sc, Picture, No, The, C, Sc, S, None, A, This","0.2874928414821625, 0.06515851616859436, 0.05276697501540184, 0.0354260690510273, 0.029831744730472565, 0.026950733736157417, 0.023783937096595764, 0.01699761487543583, 0.015356064774096012, 0.015236563049256802"
