Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Seed,"Se, Corn, Pe, Be, E, Gra, Plant, F, P, K","0.13393189013004303, 0.12099738419055939, 0.04348131641745567, 0.04181557521224022, 0.04116728529334068, 0.02851574309170246, 0.025165056809782982, 0.024390809237957, 0.020539121702313423, 0.020539121702313423"
img2.png,Umbrella,"Um, Par, U, The, F, Open, Sun, Sh, Can, An","0.8215885162353516, 0.014136211015284061, 0.006371689960360527, 0.006127594504505396, 0.00507995393127203, 0.004661628045141697, 0.004553641192615032, 0.004448156338185072, 0.003925484139472246, 0.003834550268948078"
img3.png,Woman with tray,"Woman, Wait, Person, Lady, Girl, Server, Man, Che, Ser, Customer","0.22629490494728088, 0.13199664652347565, 0.09886091947555542, 0.09433374553918839, 0.0381142795085907, 0.033899541944265366, 0.030865885317325592, 0.0296834297478199, 0.024416925385594368, 0.020884903147816658"
img4.png,Tank,"T, Arm, Military, Battle, Main, Army, Ve, Draw, The, Sh","0.796504020690918, 0.028340578079223633, 0.02621075138449669, 0.012478187680244446, 0.0062744272872805595, 0.006129079964011908, 0.005325036589056253, 0.004278787411749363, 0.003179724793881178, 0.0030579115264117718"
img5.png,Dress,"D, Sh, Woman, Girl, Cl, Draw, Un, Lady, [, The","0.47993525862693787, 0.06495217233896255, 0.05019114911556244, 0.02504129521548748, 0.01860910840332508, 0.016294680535793304, 0.01591721549630165, 0.010520637035369873, 0.010117597877979279, 0.008654039353132248"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Hot, H, Che, B, Hamburg, The","0.6471932530403137, 0.08489327132701874, 0.05438467487692833, 0.03886697441339493, 0.02568950317800045, 0.020803993567824364, 0.01353741530328989, 0.012917492538690567, 0.00614964822307229, 0.002603924833238125"
img7.png,Mirror,"Mir, Chair, Do, L, Mic, Person, C, Sh, F, Picture","0.4193495213985443, 0.048165462911129, 0.02639249712228775, 0.016645539551973343, 0.013692245818674564, 0.01316770538687706, 0.012963558547198772, 0.01189603004604578, 0.011803454719483852, 0.011440301313996315"
img8.png,Tiger,"T, Z, Cat, Animal, St, Lion, Black, P, Tig, Big","0.6923468112945557, 0.08333756774663925, 0.06908927112817764, 0.02026381902396679, 0.016668561846017838, 0.010512730106711388, 0.007691278588026762, 0.005671192891895771, 0.005244995933026075, 0.00520417932420969"
img9.png,Guitar,"Gu, Ac, Inst, D, The, Vi, Musical, A, U, C","0.676629900932312, 0.05820664018392563, 0.012686798349022865, 0.012011619284749031, 0.011461567133665085, 0.010683354921638966, 0.010435876436531544, 0.010354663245379925, 0.007342555560171604, 0.0065818242728710175"
img10.png,Whale,"Wh, S, Dol, Sh, Se, Fish, Or, Hi, W, The","0.8578405976295471, 0.03249157592654228, 0.018804682418704033, 0.012332410551607609, 0.0099093709141016, 0.006010336801409721, 0.0049827443435788155, 0.004905493929982185, 0.004829441197216511, 0.0031181215308606625"
img11.png,Candle,"Cand, L, Stat, V, C, Un, Cross, P, Light, S","0.13081085681915283, 0.10029616206884384, 0.09348630160093307, 0.029187846928834915, 0.026163816452026367, 0.023270580917596817, 0.018992893397808075, 0.016892628744244576, 0.016119059175252914, 0.014449031092226505"
img12.png,Ghost,"Ghost, S, G, Hall, Spo, Bat, W, Bo, Spect, She","0.6562656164169312, 0.06704174727201462, 0.04195365309715271, 0.022988704964518547, 0.02076856419444084, 0.018044043332338333, 0.010774590075016022, 0.007944685406982899, 0.007760645821690559, 0.007640328723937273"
img13.png,Dinosaur,"Din, T, Animal, D, Long, I, L, The, P, S","0.710667610168457, 0.06307533383369446, 0.0157006923109293, 0.012915036641061306, 0.012915036641061306, 0.010790917091071606, 0.007772405631840229, 0.00664809113368392, 0.006545022130012512, 0.005218146834522486"
img14.png,Tree,"Tree, Tre, Tr, Draw, P, Oak, Image, B, Le, Plant","0.7988914847373962, 0.0322103425860405, 0.014979200437664986, 0.009300797246396542, 0.008737289346754551, 0.0070206099189817905, 0.0049783578142523766, 0.004825189709663391, 0.00467673409730196, 0.0045683979988098145"
img15.png,Pen,"Pen, P, In, Draw, Ball, White, W, I, The, Object","0.2953453063964844, 0.22822515666484833, 0.08867873251438141, 0.02405475452542305, 0.022421497851610184, 0.013388487510383129, 0.011541597545146942, 0.011013069190084934, 0.010757951997220516, 0.008248408325016499"
img16.png,Scissors,"Sc, S, C, P, She, The, Cross, , Image, Icon","0.7476166486740112, 0.04525000974535942, 0.027660777792334557, 0.013271785341203213, 0.010917073115706444, 0.008049745112657547, 0.004920709878206253, 0.0044454908929765224, 0.003462152322754264, 0.0034352093935012817"
img17.png,Cane,"C, Um, St, S, Can, W, Handle, Walk, P, The","0.1608094573020935, 0.07135876268148422, 0.05778808891773224, 0.055574264377355576, 0.051800914108753204, 0.03644648939371109, 0.01905648782849312, 0.01876104436814785, 0.01847018301486969, 0.015312319621443748"
img18.png,Brush,"Br, Com, Sc, H, W, C, Cur, Sh, Draw, The","0.3108556270599365, 0.1125844419002533, 0.0440887026488781, 0.03890814632177353, 0.036266375333070755, 0.02378406934440136, 0.016734184697270393, 0.016219327226281166, 0.015843607485294342, 0.015597974881529808"
img19.png,Thermometer,"Th, Tem, R, T, C, Cal, Mer, S, Inst, F","0.7077334523200989, 0.04419581592082977, 0.030138926580548286, 0.024217305704951286, 0.015036867931485176, 0.007862208411097527, 0.007385861594229937, 0.005934706423431635, 0.005888522136956453, 0.004806071519851685"
img20.png,Water pump,"Water, Br, P, Machine, O, Mill, Well, S, C, F","0.14640088379383087, 0.13969670236110687, 0.05961523577570915, 0.03423415124416351, 0.0260439682751894, 0.021423181518912315, 0.019968602806329727, 0.01762222871184349, 0.014723924919962883, 0.012302299030125141"
img21.png,Grapes,"G, Gra, F, W, B, V, Cl, Plant, The, Still","0.3251042664051056, 0.2066488415002823, 0.10390956699848175, 0.09610063582658768, 0.04832243546843529, 0.01593504659831524, 0.014622821472585201, 0.009665095247328281, 0.0075271837413311005, 0.00653972988948226"
img22.png,Fruit,"F, St, P, Cher, Heart, Tree, Plant, Apple, Se, Flow","0.33225783705711365, 0.07241937518119812, 0.03501971811056137, 0.03394227474927902, 0.03090479224920273, 0.026228556409478188, 0.016413412988185883, 0.01590842381119728, 0.014372064732015133, 0.014372064732015133"
img23.png,Bread,"B, Lo, S, Bun, Roll, Sand, Food, W, The, C","0.6012197136878967, 0.18624916672706604, 0.04423805698752403, 0.009567150846123695, 0.009057996794581413, 0.008119535632431507, 0.00536668486893177, 0.005242365878075361, 0.004380160477012396, 0.0034649926237761974"
img24.png,Ball,"Ball, Football, Sports, O, Soccer, American, S, Foot, W, The","0.34117716550827026, 0.27846068143844604, 0.05791430175304413, 0.03431309014558792, 0.024142270907759666, 0.022503072395920753, 0.012922427617013454, 0.010797090828418732, 0.007136442232877016, 0.006809641141444445"
img25.png,Pig,"P, Animal, Cow, Sw, Bo, Hog, Baby, Cal, Hor, Go","0.6786518692970276, 0.026938213035464287, 0.01698971726000309, 0.016211701557040215, 0.016211701557040215, 0.014195439405739307, 0.010145023465156555, 0.008609970100224018, 0.007422257214784622, 0.007137916050851345"
img26.png,Apple,"Apple, F, Pear, Draw, Orange, Le, Tree, An, The, A","0.6188589930534363, 0.21220757067203522, 0.008623059839010239, 0.0069831665605306625, 0.006928823888301849, 0.006358245853334665, 0.006019866093993187, 0.005834653973579407, 0.00506923533976078, 0.004544033203274012"
img27.png,Hand,"Hand, Human, F, Arm, Left, Right, Pal, The, H, Person","0.5936670303344727, 0.08687267452478409, 0.05436353385448456, 0.0340198278427124, 0.033492401242256165, 0.024889439344406128, 0.01908339560031891, 0.00860156025737524, 0.00639213714748621, 0.005820106714963913"
img28.png,Towel,"Tow, T, Snow, P, Flag, S, Cl, Sk, W, Draw","0.19835461676120758, 0.03289041668176651, 0.02663547359406948, 0.025815987959504128, 0.023875882849097252, 0.023322800174355507, 0.022782526910305023, 0.019793802872300148, 0.017332032322883606, 0.016538342460989952"
img29.png,Lion,"Lion, T, Animal, S, The, Cat, Draw, L, P, Z","0.8553962707519531, 0.016038665547966957, 0.012490925379097462, 0.005808819551020861, 0.005330472253262997, 0.0050863721407949924, 0.005007515195757151, 0.004929881542921066, 0.0036350663285702467, 0.0036067781038582325"
img30.png,Glass,"G, Cup, C, T, W, Dr, P, Te, Em, V","0.34876272082328796, 0.23783551156520844, 0.039746303111314774, 0.03822364658117294, 0.02300339564681053, 0.021949993446469307, 0.017094671726226807, 0.014736528508365154, 0.013735954649746418, 0.011657552793622017"
img31.png,Fork,"F, For, Spo, Ut, Silver, The, This, One, Pl, None","0.7377007007598877, 0.04790228605270386, 0.03292272612452507, 0.021091092377901077, 0.01085676345974207, 0.006688657216727734, 0.0048935264348983765, 0.004490552470088005, 0.003962898626923561, 0.003552319249138236"
img32.png,Plant,"Plant, F, P, Flow, Le, Draw, V, Plan, Pot, Pl","0.48138856887817383, 0.12755528092384338, 0.05704624205827713, 0.03406386822462082, 0.03077414073050022, 0.028239939361810684, 0.021993286907672882, 0.018376078456640244, 0.014765594154596329, 0.01055249571800232"
img33.png,Car,"Car, Gar, House, Sh, T, Ve, W, Under, The, Drive","0.449465274810791, 0.12481199949979782, 0.06227101758122444, 0.026992488652467728, 0.019748127087950706, 0.012651124969124794, 0.0122618917375803, 0.010736869648098946, 0.009475255385041237, 0.008493563160300255"
img34.png,Can,"Can, C, T, Container, Jar, P, Be, S, The, Un","0.5127143263816833, 0.19308999180793762, 0.03743220120668411, 0.027172865346074104, 0.022527096793055534, 0.006763860583305359, 0.006658996921032667, 0.006607176270335913, 0.005563800223171711, 0.005026474595069885"
img35.png,Table,"Table, Rect, D, Des, T, C, Chair, Draw, Square, F","0.8389800190925598, 0.0239866990596056, 0.01714251935482025, 0.011419380083680153, 0.00976751372218132, 0.00790997315198183, 0.007726738695055246, 0.005970760714262724, 0.004437093157321215, 0.003349293489009142"
img36.png,Waterfall,"Water, F, River, Mountain, S, T, Rock, Vol, Flow, Cas","0.4580845236778259, 0.14871826767921448, 0.022453101351857185, 0.021762290969491005, 0.021762290969491005, 0.0183256883174181, 0.017623642459511757, 0.016427040100097656, 0.011115090921521187, 0.010606094263494015"
