Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, E, P, Se, Pe, Leg, Plant, C, B","0.28334876894950867, 0.07507995516061783, 0.07507995516061783, 0.06677748262882233, 0.05711781233549118, 0.05323965474963188, 0.01811387948691845, 0.017833050340414047, 0.015737611800432205, 0.013780313543975353"
img2.png,Umbrella,"Um, Par, Open, um, U, Un, Sun, F, P, St","0.9787197709083557, 0.008143196813762188, 0.0012585942167788744, 0.000763376010581851, 0.000763376010581851, 0.0005498391110450029, 0.0005413145991042256, 0.0004282150766812265, 0.00027864487492479384, 0.00026381565839983523"
img3.png,Waiter,"Wait, Server, D, Woman, Ser, Che, Food, Lady, Bart, Serv","0.6939104795455933, 0.12248247116804123, 0.013423816300928593, 0.011939388699829578, 0.011754285544157028, 0.011572052724659443, 0.010053973644971848, 0.008532697334885597, 0.006145870313048363, 0.005864431150257587"
img4.png,Tank,"T, Arm, C, Car, Pan, Draw, Military, Rob, Army, Ve","0.9140688180923462, 0.021329550072550774, 0.005145993083715439, 0.004505982156842947, 0.002648930298164487, 0.002547451527789235, 0.0022306228056550026, 0.0017784076044335961, 0.001737210783176124, 0.0015694391913712025"
img5.png,Dress,"D, Draw, Sk, Sh, Cl, Woman, Dra, Co, Lady, Out","0.7735199332237244, 0.058265723288059235, 0.03452129662036896, 0.017223315313458443, 0.011207424104213715, 0.007642799057066441, 0.0064863599836826324, 0.005252814386039972, 0.00501227006316185, 0.0048580593429505825"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Hamburg, Che, Draw, B, Hot","0.43941882252693176, 0.42589929699897766, 0.029439223930239677, 0.01771683804690838, 0.017171747982501984, 0.0163853969424963, 0.013583971187472343, 0.006466939579695463, 0.004479518160223961, 0.002252443227916956"
img7.png,Mirror,"Mir, H, Bath, Draw, Window, Chair, D, P, F, Frame","0.9022821187973022, 0.008708523586392403, 0.003925239201635122, 0.003228813409805298, 0.0027402585837990046, 0.002594424644485116, 0.002236533910036087, 0.0021677229087799788, 0.00195837439969182, 0.0018686940893530846"
img8.png,Tiger,"T, Cat, Z, Lion, Tig, St, P, C, K, Leop","0.9208677411079407, 0.03983283415436745, 0.010071315802633762, 0.009098676033318043, 0.003347215708345175, 0.0020301889162510633, 0.0013418729649856687, 0.0007071174331940711, 0.00045654928544536233, 0.000428888393798843"
img9.png,Guitar,"Gu, Uk, Ac, C, Ban, U, L, Vi, G, Musical","0.9666060209274292, 0.007794968318194151, 0.004172345623373985, 0.002433708170428872, 0.0015111236134544015, 0.0013231841148808599, 0.0012925324263051152, 0.0009680621442385018, 0.000675816263537854, 0.0006398499244824052"
img10.png,Whale,"Wh, Dol, Sh, H, Fish, Hi, S, Or, Ele, Oct","0.9217051267623901, 0.041134629398584366, 0.015014821663498878, 0.003147277981042862, 0.0017793094739317894, 0.0013536273036152124, 0.0011221964377909899, 0.0007245444576255977, 0.0005469148745760322, 0.0005259628524072468"
img11.png,Candle,"Cand, Stat, L, C, V, P, Figure, Ch, S, Bell","0.3423137664794922, 0.13939203321933746, 0.06793425232172012, 0.042181335389614105, 0.03159236162900925, 0.027447916567325592, 0.01266513392329216, 0.011176940985023975, 0.009122353047132492, 0.008436798118054867"
img12.png,Ghost,"Ghost, G, Spo, S, Hall, Ph, Spect, Sc, W, Gh","0.8987736105918884, 0.030754340812563896, 0.011313890106976032, 0.005915604066103697, 0.005557196214795113, 0.003216258017346263, 0.0027083607856184244, 0.0022629203740507364, 0.0020443780813366175, 0.0015674791065976024"
img13.png,Dinosaur,"Din, T, D, Tr, I, Ste, P, Draw, V, R","0.9365131855010986, 0.009253261610865593, 0.007976810447871685, 0.0059278616681694984, 0.0045096795074641705, 0.0034040845930576324, 0.0026511037722229958, 0.0014413802418857813, 0.001232877722941339, 0.0009306248975917697"
img14.png,Tree,"Tree, Oak, Tre, Draw, P, Plant, O, Branch, Le, Tr","0.9172658324241638, 0.0181654654443264, 0.01788383722305298, 0.008992558345198631, 0.003990423399955034, 0.0020222479943186045, 0.0014452355680987239, 0.0013056615134701133, 0.001245870953425765, 0.0011981424177065492"
img15.png,Pen,"Pen, P, In, Ball, Mark, B, C, Qu, F, I","0.6695286631584167, 0.26219117641448975, 0.019292162731289864, 0.0104073416441679, 0.0018514125840738416, 0.001487651839852333, 0.001487651839852333, 0.0012724560219794512, 0.0010715154930949211, 0.0010549031430855393"
img16.png,Scissors,"Sc, S, She, H, C, P, T, , Twe, The","0.9778265953063965, 0.007885454222559929, 0.005419587716460228, 0.0009271822054870427, 0.000891662435606122, 0.000716470880433917, 0.0003437665000092238, 0.0002020898973569274, 0.00018257301417179406, 0.0001662346039665863"
img17.png,Umbrella,"Um, C, Walk, Can, St, H, W, Handle, Bro, U","0.8335815072059631, 0.04967088624835014, 0.029892466962337494, 0.012657266110181808, 0.00883619673550129, 0.0047296746633946896, 0.004045505542308092, 0.003800400532782078, 0.0030537075363099575, 0.0025916479062289"
img18.png,Comb,"Com, H, Br, E, Sc, Raz, To, P, Draw, S","0.3681829571723938, 0.1986197978258133, 0.09604626148939133, 0.06972210109233856, 0.04163297265768051, 0.019512981176376343, 0.01833074912428856, 0.009584453888237476, 0.009145550429821014, 0.0070671336725354195"
img19.png,Thermometer,"Th, Tem, Bar, R, H, Me, T, We, C, P","0.7601214647293091, 0.03418940305709839, 0.028123438358306885, 0.01773723028600216, 0.01759919710457325, 0.017326347529888153, 0.0073364367708563805, 0.0053674522787332535, 0.005042254459112883, 0.004925450775772333"
img20.png,Pump,"P, Water, F, Well, Hand, Dr, Draw, Br, S, H","0.28192612528800964, 0.21447809040546417, 0.08665698021650314, 0.08014460653066635, 0.027697233483195305, 0.02191031351685524, 0.020422659814357758, 0.018164290115237236, 0.01733248680830002, 0.010269158519804478"
img21.png,Grapes,"G, Gra, B, W, V, F, Cl, P, A, Ban","0.6791638731956482, 0.22049221396446228, 0.03571425378322601, 0.026129107922315598, 0.009537558071315289, 0.003853521542623639, 0.003270441200584173, 0.002161629730835557, 0.0007470392156392336, 0.0007184206624515355"
img22.png,Strawberry,"St, P, F, Heart, G, Pe, Cher, Pear, Flow, Or","0.157583087682724, 0.12368837743997574, 0.1126195564866066, 0.0904923602938652, 0.07923775166273117, 0.043418705463409424, 0.032519105821847916, 0.028698012232780457, 0.020349938422441483, 0.015360938385128975"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Break, Cr, P, French","0.86916583776474, 0.05385439097881317, 0.03396553918719292, 0.009358490817248821, 0.0058108181692659855, 0.001886496553197503, 0.0015517896972596645, 0.001539713586680591, 0.0011264784261584282, 0.0010337147396057844"
