Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Se, Corn, E, P, Be, N, F, Plant, K","0.36763399839401245, 0.07071448117494583, 0.0643862709403038, 0.05954756587743759, 0.054643914103507996, 0.039358533918857574, 0.02331916056573391, 0.02277897298336029, 0.015902288258075714, 0.01257974375039339"
img2.png,Umbrella,"Um, U, Par, P, um, St, F, T, Picture, D","0.9916437268257141, 0.0018554253038018942, 0.0013574581826105714, 0.0004238191177137196, 0.00019403851183596998, 0.0001910302380565554, 0.00018954361439682543, 0.00017945629952009767, 0.0001621252449695021, 0.00014761672355234623"
img3.png,Server,"Server, Wait, Lady, Ser, Woman, Food, Girl, Person, D, Host","0.457429975271225, 0.3047140836715698, 0.037548139691352844, 0.025012454017996788, 0.022421017289161682, 0.02057468332350254, 0.009795017540454865, 0.00934647023677826, 0.006732010282576084, 0.00632413849234581"
img4.png,Tank,"T, Arm, Rob, Draw, C, Car, Sh, Machine, Cat, Ve","0.9177994728088379, 0.012492193840444088, 0.0062814694829285145, 0.005630671977996826, 0.003635435365140438, 0.0027873851358890533, 0.0019459084141999483, 0.0018713617464527488, 0.0016514710150659084, 0.0016258673276752234"
img5.png,Dress,"D, F, Sh, Draw, Cl, P, Un, Out, Woman, Co","0.8122563362121582, 0.025505101308226585, 0.024720389395952225, 0.023041939362883568, 0.01333565078675747, 0.011496049351990223, 0.01054936833679676, 0.007364645600318909, 0.0068111843429505825, 0.00446688337251544"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Hamburg, Food, B, Me, Hot","0.6731520891189575, 0.25153857469558716, 0.03595556318759918, 0.008607176132500172, 0.004465344361960888, 0.0029514122288674116, 0.0025843430776149035, 0.0022629264276474714, 0.0019507644465193152, 0.00187603197991848"
img7.png,Mirror,"Mir, Ref, Picture, Chair, Window, S, C, P, V, D","0.949615478515625, 0.00295240362174809, 0.002372323302552104, 0.0016954228049144149, 0.0014962053392082453, 0.0013307526241987944, 0.0012898097047582269, 0.0012698129285126925, 0.0012501263990998268, 0.0012022347655147314"
img8.png,Tiger,"T, Cat, St, Z, Tab, Lion, K, C, Black, P","0.6986297369003296, 0.22681187093257904, 0.030456772074103355, 0.018329208716750145, 0.005418103653937578, 0.0031603521201759577, 0.001380655448883772, 0.0008707685628905892, 0.0008308931137435138, 0.0008116455283015966"
img9.png,Guitar,"Gu, Uk, D, String, G, Ac, Inst, U, C, Musical","0.9572640061378479, 0.0058270846493542194, 0.004906896967440844, 0.003294334514066577, 0.002839893801137805, 0.002525854157283902, 0.0016308140475302935, 0.0010205373400822282, 0.0008797581540420651, 0.0007583989063277841"
img10.png,Whale,"Wh, Dol, S, Fish, H, Ocean, F, Or, D, Sh","0.9548185467720032, 0.025247039273381233, 0.003665707539767027, 0.0025791472289711237, 0.0008243449847213924, 0.0007744004833512008, 0.0007162033580243587, 0.0006126011721789837, 0.0005845481646247208, 0.0004696976102422923"
img11.png,Statue,"Stat, Cand, V, L, Ch, Dec, P, C, Bell, Tower","0.21392333507537842, 0.1026415303349495, 0.08643283694982529, 0.06627035140991211, 0.05002349242568016, 0.026775646954774857, 0.023082047700881958, 0.018692411482334137, 0.017836425453424454, 0.017836425453424454"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, S, Ha, Spirit, F, Gh","0.9567797780036926, 0.015225144103169441, 0.005220722407102585, 0.003910140600055456, 0.002176320878788829, 0.0021093625109642744, 0.0013097330229356885, 0.001240030163899064, 0.0010280212154611945, 0.0010200211545452476"
img13.png,Dinosaur,"Din, D, T, P, Dra, S, Draw, Ty, C, Un","0.9521867036819458, 0.008838116191327572, 0.004919152241200209, 0.00365560338832438, 0.0024162062909454107, 0.0023236428387463093, 0.001376712927594781, 0.0013239718973636627, 0.0012340772664174438, 0.0010805942583829165"
img14.png,Tree,"Tree, Tre, Oak, Pal, P, Apple, Le, Draw, Plant, B","0.9266564846038818, 0.03097391501069069, 0.005257775075733662, 0.002995789749547839, 0.002995789749547839, 0.002542494097724557, 0.002279076725244522, 0.0020751231350004673, 0.0019042398780584335, 0.0017888678703457117"
img15.png,Pen,"Pen, P, In, Mark, F, Ball, Writing, St, C, B","0.7844725251197815, 0.14511282742023468, 0.010188519954681396, 0.006179650314152241, 0.006131559144705534, 0.003307728096842766, 0.0026786800008267164, 0.0026371506974101067, 0.002382467268034816, 0.0015026031760498881"
img16.png,Scissails,"Sc, S, C, She, T, H, Com, P, F, Sh","0.9741378426551819, 0.009700504131615162, 0.006667052395641804, 0.0010631544282659888, 0.0008677213336341083, 0.0005061373813077807, 0.00045016789226792753, 0.00043631772859953344, 0.0003267868305556476, 0.00026464005350135267"
img17.png,Umbrella,"Um, St, Walk, C, P, U, F, Pi, Can, Per","0.3821038007736206, 0.36460599303245544, 0.09511315822601318, 0.05768904462456703, 0.011538534425199032, 0.004772545769810677, 0.004178979899734259, 0.003987611271440983, 0.003925789147615433, 0.003805004758760333"
img18.png,Comb,"Com, Br, H, P, Sc, S, E, W, C, Bla","0.5334400534629822, 0.2559473216533661, 0.0727594867348671, 0.010481996461749077, 0.010159499943256378, 0.008826726116240025, 0.008622255176305771, 0.007432849146425724, 0.00450825085863471, 0.004268325865268707"
img19.png,Thermometer,"Th, Tem, Me, S, G, F, Cal, Temp, T, Meter","0.3078937828540802, 0.2803404927253723, 0.08417347073554993, 0.04166889190673828, 0.01937783509492874, 0.014627156779170036, 0.011938337236642838, 0.011127755045890808, 0.00866630394011736, 0.008077883161604404"
img20.png,Pump,"P, Water, Br, Well, F, H, Dr, Draw, B, C","0.3436639904975891, 0.2534019649028778, 0.06714482605457306, 0.02865389734506607, 0.027990128844976425, 0.01737946644425392, 0.016199445351958275, 0.016199445351958275, 0.015457618050277233, 0.009825460612773895"
img21.png,Grape,"Gra, G, W, B, F, Cl, V, P, Con, Cher","0.5535327792167664, 0.36873236298561096, 0.019089406356215477, 0.016200968995690346, 0.011945845559239388, 0.004259421955794096, 0.003020382486283779, 0.0007756983977742493, 0.000684551487211138, 0.000684551487211138"
img22.png,Fruit,"F, St, Pe, Cher, Ber, Apple, P, Heart, Pear, M","0.2683689594268799, 0.16925817728042603, 0.05162082985043526, 0.05042503401637077, 0.0315551795065403, 0.028956662863492966, 0.02850773185491562, 0.020856698974967003, 0.012749445624649525, 0.012357187457382679"
img23.png,Bread,"B, Sand, S, Lo, Toast, P, Cr, Bun, Break, C","0.8760004043579102, 0.04260318726301193, 0.033439625054597855, 0.01192326657474041, 0.0033369394950568676, 0.0028991831932216883, 0.001961685484275222, 0.0013482454232871532, 0.0011805632384493947, 0.001083345734514296"
img24.png,Football,"Football, Ball, Foot, E, Soccer, Sports, O, P, American, Picture","0.7148867845535278, 0.15951280295848846, 0.011287395842373371, 0.008388080634176731, 0.007941675372421741, 0.007174705155193806, 0.003607668448239565, 0.0035240966826677322, 0.0029908621218055487, 0.002460215939208865"
