Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The image is a,"The, P, I, O, This, Is, We, , Last, No","0.041651226580142975, 0.03974388167262077, 0.03912770748138428, 0.03218557685613632, 0.026475131511688232, 0.019984476268291473, 0.018196074292063713, 0.01749899424612522, 0.017227698117494583, 0.015322632156312466"
img2.png,Pot,"P, The, O, , This, (, All, C, I, Pro","0.06969158351421356, 0.03423135355114937, 0.03291997313499451, 0.02484930120408535, 0.020281406119465828, 0.020123576745390892, 0.01846643164753914, 0.01846643164753914, 0.014494468457996845, 0.014381670393049717"
img3.png,Pray,"P, I, "", The, Pro, , This, Human, We, S","0.10777918994426727, 0.05377303808927536, 0.03287079557776451, 0.032614994794130325, 0.022768935188651085, 0.022068409249186516, 0.019937146455049515, 0.017871541902422905, 0.01705314591526985, 0.014248435385525227"
img4.png,The image is a dep,"The, I, P, This, None, If, We, All, Human, When","0.03214944526553154, 0.03165101632475853, 0.03116031177341938, 0.029501991346478462, 0.028150998055934906, 0.02352103590965271, 0.02315637841820717, 0.019652564078569412, 0.01747935079038143, 0.017343325540423393"
img5.png,P.S.,"P, (, The, , I, Pro, "", S, None, <0x0A>","0.07854251563549042, 0.0423705093562603, 0.0404302254319191, 0.035959385335445404, 0.03099892847239971, 0.025300590321421623, 0.020171387121081352, 0.01633528806269169, 0.015956880524754524, 0.014528905041515827"
img6.png,I'm not sure,"I, , O, P, The, (, </s>, This, One, You","0.04083386808633804, 0.03411797434091568, 0.030583154410123825, 0.02964220941066742, 0.025354327633976936, 0.02457425557076931, 0.020855899900197983, 0.019288554787635803, 0.016627773642539978, 0.015620346181094646"
img7.png,Says.,"S, P, The, O, I, This, , If, None, ""","0.05107102170586586, 0.04613882303237915, 0.04437127336859703, 0.029327621683478355, 0.023382017388939857, 0.02145654708147049, 0.014862514100968838, 0.01271258294582367, 0.012418095022439957, 0.011574937961995602"
img8.png,Painter,"P, All, , None, Last, Cat, I, C, The, This","0.19449789822101593, 0.06721667945384979, 0.030534550547599792, 0.028461329638957977, 0.02359527163207531, 0.021652240306138992, 0.020025046542286873, 0.0194089412689209, 0.014765544794499874, 0.014311255887150764"
img9.png,1. This is,", P, One, W, O, I, <0x0A>, The, This, We","0.07364960014820099, 0.07307644933462143, 0.030462799593806267, 0.025853442028164864, 0.023174872621893883, 0.02246185764670372, 0.019063131883740425, 0.01763051375746727, 0.01461621094495058, 0.013204646296799183"
img10.png,P.S.,"P, One, I, The, , This, If, Is, Get, W","0.0968472808599472, 0.028184164315462112, 0.02689351886510849, 0.024678880348801613, 0.023919591680169106, 0.021609550341963768, 0.01848362758755684, 0.018339786678552628, 0.017363762483000755, 0.01618480496108532"
img11.png,P.S.,"P, I, Get, "", , The, That, This, C, O","0.10409140586853027, 0.03541531786322594, 0.024917786940932274, 0.022865846753120422, 0.021147452294826508, 0.020657571032643318, 0.01672901026904583, 0.01634148322045803, 0.015593153424561024, 0.013977612368762493"
img12.png,Past,"P, I, And, This, If, C, The, It, All, (","0.07670705765485764, 0.03979509696364403, 0.030992452055215836, 0.028663333505392075, 0.02844027243554592, 0.024326253682374954, 0.024136943742632866, 0.023762736469507217, 0.021135015413165092, 0.01821952313184738"
img13.png,P.S.,"P, I, The, When, None, , If, This, No, Din","0.0685068741440773, 0.03995971009135246, 0.02811516635119915, 0.02641175501048565, 0.024811547249555588, 0.0236753448843956, 0.021388892084360123, 0.018011251464486122, 0.016920005902647972, 0.016399430111050606"
