Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Be, Corn, P, E, Se, C, Leg, D, G","0.337700754404068, 0.10878220945596695, 0.056878089904785156, 0.0416129007935524, 0.03559339791536331, 0.03266233950853348, 0.0229808259755373, 0.021253790706396103, 0.014953908510506153, 0.014493823982775211"
img2.png,Umbrella,"Um, Par, Open, U, Sun, St, Pat, F, um, P","0.984552264213562, 0.004453763831406832, 0.001730546006001532, 0.0010914417216554284, 0.0008434007759205997, 0.000491951359435916, 0.00038916553603485227, 0.0003381128772161901, 0.00030545954359695315, 0.0002869526797439903"
img3.png,Waitress,"Wait, Woman, Server, Man, Car, D, Ser, Girl, A, Food","0.3224617838859558, 0.08815614134073257, 0.06449641287326813, 0.06154290959239006, 0.05346940457820892, 0.0464550256729126, 0.04004673287272453, 0.03167957440018654, 0.02605890855193138, 0.024672076106071472"
img4.png,Tank,"T, Arm, Army, Car, C, Rob, D, W, Ch, Art","0.949877142906189, 0.004398804157972336, 0.004364571999758482, 0.004036569036543369, 0.0029997234232723713, 0.0029532168991863728, 0.002467505168169737, 0.0023729768581688404, 0.0015083557227626443, 0.0008936712401919067"
img5.png,Dress,"D, P, Sk, A, Sh, F, Cl, Man, Out, Woman","0.8789725303649902, 0.012636205181479454, 0.011505396105349064, 0.010475782677531242, 0.0073132747784256935, 0.007088268641382456, 0.007088268641382456, 0.006015735678374767, 0.0059224702417850494, 0.003914513625204563"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Che, H, Hamburg, M, B, Hot","0.49373728036880493, 0.2502138614654541, 0.11727288365364075, 0.05163455009460449, 0.020699894055724144, 0.009777936153113842, 0.00398162892088294, 0.0034323788713663816, 0.0030528209172189236, 0.0028678597882390022"
img7.png,Mirror,"Mir, Bar, C, H, T, M, D, P, S, Bath","0.7855584621429443, 0.0118352510035038, 0.010945817455649376, 0.010202622972428799, 0.008008130826056004, 0.007701344322413206, 0.006536046043038368, 0.006188204512000084, 0.005951137747615576, 0.00576804019510746"
img8.png,Tiger,"T, Cat, Z, St, C, P, Lion, Leop, S, Tab","0.9242943525314331, 0.03314545378088951, 0.012193530797958374, 0.007224428467452526, 0.0027420835103839636, 0.0024010485503822565, 0.00238236365839839, 0.001444976544007659, 0.000993116875179112, 0.0007979918154887855"
img9.png,Guitar,"Gu, Ac, Uk, C, U, G, A, P, Gib, D","0.9517157077789307, 0.03466624394059181, 0.0008954010554589331, 0.0006654055323451757, 0.0006349344039335847, 0.0005736154271289706, 0.0005022744298912585, 0.000436383590567857, 0.000422957498813048, 0.00037035392597317696"
img10.png,Whale,"Wh, Dol, Hi, S, Fish, Or, Sh, D, H, K","0.9482930898666382, 0.021955959498882294, 0.003420078894123435, 0.0030182090122252703, 0.0021909845527261496, 0.0020582396537065506, 0.0020422223024070263, 0.0013082966906949878, 0.0008446998544968665, 0.0006894239340908825"
