Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,in a picture.,"in, on, C, , type, (, Video, video, words, sad","0.0403253398835659, 0.023156894370913506, 0.019652999937534332, 0.018900105729699135, 0.016292909160256386, 0.015305772423744202, 0.01518666185438633, 0.013936065137386322, 0.012107862159609795, 0.009503570385277271"
img2.png,Of a picture.,"O, Video, She, P, In, type, I, C, G, V","0.027733473107218742, 0.021430768072605133, 0.02126399241387844, 0.016690298914909363, 0.013100366108119488, 0.012897263281047344, 0.012306653894484043, 0.012210882268846035, 0.011743091978132725, 0.011561031453311443"
img3.png,onsole.,"on, She, in, complete, words, word, sentence, [, , affili","0.058357708156108856, 0.016460547223687172, 0.015584532171487808, 0.014640314504504204, 0.014189878478646278, 0.01375330239534378, 0.012819487601518631, 0.01199584361165762, 0.011809865944087505, 0.0111377639696002"
img4.png,project of the art.,"project, on, video, type, technology, with, sentence, I, garden, activity","0.03450307995080948, 0.019506273791193962, 0.017349237576127052, 0.016554757952690125, 0.016045423224568367, 0.013095892034471035, 0.012302452698349953, 0.010688555426895618, 0.009962829761207104, 0.009846759028732777"
img5.png,100 words,", D, G, She, C, words, P, white, White, g","0.03193476051092148, 0.021439984440803528, 0.018627382814884186, 0.017362628132104874, 0.016828438267111778, 0.015685828402638435, 0.012902810238301754, 0.012026742100715637, 0.01193314976990223, 0.010408277623355389"
img6.png,sad,"sad, , Video, V, C, D, I, G, She, video","0.031559091061353683, 0.030828023329377174, 0.030588118359446526, 0.01959548518061638, 0.017841892316937447, 0.01580704003572464, 0.015201481990516186, 0.014907458797097206, 0.014733782038092613, 0.0136265205219388"
img7.png,1000,", project, Video, I, C, words, G, video, She, (","0.029975147917866707, 0.021759623661637306, 0.019658181816339493, 0.01681453362107277, 0.01604454033076763, 0.014270310290157795, 0.013197878375649452, 0.012942609377205372, 0.012791822664439678, 0.011027242057025433"
img8.png,T,"T, t, , type, video, image, on, in, word, words","0.036010611802339554, 0.021671568974852562, 0.021502917632460594, 0.019426267594099045, 0.017278078943490982, 0.015011455863714218, 0.014549601823091507, 0.012156647630035877, 0.010812345892190933, 0.010561877861618996"
img9.png,project.,"project, sad, C, on, video, [, I, , in, word","0.03428442403674126, 0.025677848607301712, 0.020312851294875145, 0.01644984632730484, 0.01509522832930088, 0.014803260564804077, 0.01246559526771307, 0.012082069180905819, 0.011848380789160728, 0.011087130755186081"
img10.png,Sheet of content.,"She, I, video, , C, image, Video, type, software, photo","0.04569307714700699, 0.026652537286281586, 0.015668217092752457, 0.015305263921618462, 0.015305263921618462, 0.01471893023699522, 0.013827154412865639, 0.012491792440414429, 0.011418422684073448, 0.008823473006486893"
