Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Balls,"B, , P, A, D, Story, O, Tre, The, Ab","0.06325024366378784, 0.04591475427150726, 0.03660643473267555, 0.025957847014069557, 0.023820260539650917, 0.02118617855012417, 0.018991166725754738, 0.01869673654437065, 0.01689109206199646, 0.015744231641292572"
img2.png,Draft,"D, Sh, P, A, Design, W, L, Tre, Word, Per","0.06178463622927666, 0.0598837211728096, 0.04020402953028679, 0.02595767378807068, 0.02118603326380253, 0.01784043200314045, 0.01742715761065483, 0.01624389737844467, 0.01490623876452446, 0.012071438133716583"
img3.png,Draft,"D, Sh, A, P, The, Te, W, , Picture, Word","0.046534985303878784, 0.03888143599033356, 0.0351264514029026, 0.027571067214012146, 0.02001444809138775, 0.017388854175806046, 0.016592562198638916, 0.016208192333579063, 0.014303680509328842, 0.012922298163175583"
img4.png,Words,"W, D, T, Ab, Cal, V, C, Hor, , Col","0.06347954273223877, 0.028612472116947174, 0.024473542347550392, 0.021429751068353653, 0.01966504380106926, 0.01818719319999218, 0.017219288274645805, 0.017219288274645805, 0.01592523790895939, 0.015678340569138527"
img5.png,Dress,"D, Sh, To, W, Ch, P, Cl, Picture, Dance, ","0.17987960577011108, 0.08235488831996918, 0.0458373986184597, 0.022514576092362404, 0.01851998269557953, 0.017262523993849754, 0.016343828290700912, 0.015840981155633926, 0.013762881979346275, 0.013655779883265495"
img6.png,Bidou,"B, D, W, Word, Ab, P, , Sh, A, To","0.10157507658004761, 0.06160840019583702, 0.03707658872008324, 0.026705265045166016, 0.024892045184969902, 0.024892045184969902, 0.01835424266755581, 0.016197562217712402, 0.015577043406665325, 0.014980295673012733"
img7.png,Boundary,"B, Sh, W, P, , It, Ab, Ac, D, The","0.03147156164050102, 0.02470230869948864, 0.018939919769763947, 0.01879252679646015, 0.015949010848999023, 0.015701744705438614, 0.013325897976756096, 0.012915901839733124, 0.012518522329628468, 0.01232444029301405"
img8.png,Tiger,"T, W, Anim, Cat, Animal, St, Sh, C, Z, D","0.22838324308395386, 0.032139554619789124, 0.02664462849497795, 0.02407141588628292, 0.01980060711503029, 0.013823052868247032, 0.013293498195707798, 0.013293498195707798, 0.013087403029203415, 0.010352987796068192"
img9.png,Painter,"P, D, Music, G, Dance, W, To, Word, Ch, O","0.060665443539619446, 0.05270705372095108, 0.05229688063263893, 0.027992503717541695, 0.023388613015413284, 0.020479753613471985, 0.018793277442455292, 0.017245681956410408, 0.014522319659590721, 0.013430950231850147"
img10.png,Words,"W, D, Fish, Sh, S, Draw, Wh, B, Word, The","0.16067476570606232, 0.07019361108541489, 0.06341464072465897, 0.02972184494137764, 0.023882173001766205, 0.017067819833755493, 0.015785152092576027, 0.014372545294463634, 0.013930347748100758, 0.013714377768337727"
