Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , The, I, E, Please, This, A, No, ""","0.07066266238689423, 0.03260546177625656, 0.024230320006608963, 0.024041760712862015, 0.01213627029210329, 0.011948115192353725, 0.011356523260474205, 0.010626873932778835, 0.008538933470845222, 0.008472481742501259"
img2.png,Umbrella,"U, Um, </s>, um, The, um, I, , Open, open","0.07795833051204681, 0.06933757662773132, 0.0371137298643589, 0.02396242320537567, 0.02286510355770588, 0.022687165066599846, 0.021479777991771698, 0.01493684109300375, 0.01195529755204916, 0.011769946664571762"
img3.png,,"</s>, The, , I, T, T, "", Wait, A, F","0.06752388924360275, 0.022795062512159348, 0.015184786170721054, 0.014546133577823639, 0.012588629499077797, 0.01249066460877657, 0.011965322308242321, 0.011417391709983349, 0.009919600561261177, 0.008891873992979527"
img4.png,Tank,"T, T, t, I, , </s>, The, I, P, B","0.09060702472925186, 0.05368288978934288, 0.01676061563193798, 0.013733155094087124, 0.013104268349707127, 0.01280070748180151, 0.01125254388898611, 0.01069539226591587, 0.010366329923272133, 0.010245558805763721"
img5.png,,"</s>, D, D, The, , Please, I, White, K, J","0.06035585328936577, 0.039892785251140594, 0.02941509336233139, 0.017427867278456688, 0.016891667619347572, 0.011121182702481747, 0.010948766022920609, 0.00966225191950798, 0.00958705972880125, 0.00921978522092104"
img6.png,Human,"H, </s>, B, S, Hamb, , I, Bur, Che, P","0.0600108802318573, 0.035278573632240295, 0.034193165600299835, 0.024821579456329346, 0.016406061127781868, 0.013978139497339725, 0.013869361020624638, 0.012002930976450443, 0.01101450901478529, 0.010675627738237381"
img7.png,Mirror,"Mir, </s>, The, I, , A, Please, Image, This, Do","0.06747742742300034, 0.046015605330467224, 0.033143799751996994, 0.030893418937921524, 0.02970990724861622, 0.016279688104987144, 0.013391305692493916, 0.011817785911262035, 0.010267469100654125, 0.00991277489811182"
img8.png,Tiger,"T, The, Black, </s>, I, Z, t, A, This, ","0.09379944950342178, 0.051397860050201416, 0.046072740107774734, 0.03292670473456383, 0.026457348838448524, 0.02564334310591221, 0.02504931390285492, 0.021425817161798477, 0.02092948742210865, 0.016047194600105286"
img9.png,,"</s>, Gu, I, , The, C, A, "", G, Ac","0.10500019788742065, 0.045514218509197235, 0.037438977509737015, 0.02804049476981163, 0.02253117226064205, 0.01603952795267105, 0.014044678770005703, 0.013989923521876335, 0.011734767816960812, 0.009998147375881672"
img10.png,Whale,"Wh, The, </s>, I, Or, White, S, C, M, A","0.13986703753471375, 0.03823751583695412, 0.033481888473033905, 0.0246879979968071, 0.02374221384525299, 0.02111676335334778, 0.020149758085608482, 0.01619078405201435, 0.014974026940762997, 0.014177124947309494"
