Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,""", Mr.",""", , The, One, A, I, Yes, [, Two, C","0.0962362289428711, 0.0954873114824295, 0.04303950443863869, 0.041390687227249146, 0.028006337583065033, 0.02268022485077381, 0.013126307167112827, 0.00916363950818777, 0.009092327207326889, 0.008474981412291527"
img2.png,""", and all the",""", The, , One, I, A, Can, Cannot, C, Two","0.08707971125841141, 0.05535123124718666, 0.0458877868950367, 0.04517636075615883, 0.03032997064292431, 0.026146069169044495, 0.02020411752164364, 0.015014425851404667, 0.013994983397424221, 0.012842518277466297"
img3.png,"""Minimum Wage",""", , The, One, A, I, Two, Can, Yes, In","0.10818754881620407, 0.07206844538450241, 0.059281885623931885, 0.03623829036951065, 0.026512499898672104, 0.022152023389935493, 0.014191117137670517, 0.01062865648418665, 0.010463873855769634, 0.009602189995348454"
img4.png,"""The Hing",""", , One, The, Can, A, I, In, Cannot, Two","0.14795102179050446, 0.10010867565870285, 0.042058806866407394, 0.0388980358839035, 0.020658591762185097, 0.01971256546676159, 0.01940695010125637, 0.018518242985010147, 0.017532717436552048, 0.014996529556810856"
img5.png,"""S is, Bo",""", The, , [, One, A, I, In, Complete, Yes","0.10648490488529205, 0.044389508664608, 0.04268898069858551, 0.02866002358496189, 0.0209681186825037, 0.02080494351685047, 0.019544437527656555, 0.010543433018028736, 0.008878461085259914, 0.008605299517512321"
img6.png,One word.,"One, "", The, I, , A, Two, Can, W, No","0.13639971613883972, 0.0867009311914444, 0.050968851894140244, 0.039079174399375916, 0.03817390277981758, 0.02623651549220085, 0.019497321918606758, 0.013505401089787483, 0.010767444036900997, 0.01019441056996584"
img7.png,"""J = A,",""", The, , One, A, I, Yes, Two, In, No","0.07809478789567947, 0.06474285572767258, 0.03660229220986366, 0.036317452788352966, 0.03438466787338257, 0.02118377946317196, 0.014673575758934021, 0.012164821848273277, 0.011517421342432499, 0.011338860727846622"
img8.png,""", Mr. W",""", , One, The, I, A, C, Two, Yes, Can","0.06758178025484085, 0.062016528099775314, 0.061055053025484085, 0.038808953016996384, 0.022460896521806717, 0.022286107763648033, 0.014388990588486195, 0.011206157505512238, 0.010776856914162636, 0.009889398701488972"
img9.png,"""S - The G",""", , The, One, A, I, In, Two, Yes, Can","0.12639088928699493, 0.12639088928699493, 0.059702832251787186, 0.03220726177096367, 0.0223093181848526, 0.019997945055365562, 0.013321501202881336, 0.00929990690201521, 0.008874032646417618, 0.008271508850157261"
img10.png,One word.,"One, "", , The, A, I, Two, Yes, No, In","0.11262083798646927, 0.09263937920331955, 0.07047632336616516, 0.06467270851135254, 0.0228803101927042, 0.02050977759063244, 0.013036807999014854, 0.010393849574029446, 0.00968813244253397, 0.00841719564050436"
img11.png,"""The picture",""", , The, One, A, Two, I, </s>, In, Can","0.08675733953714371, 0.07716357707977295, 0.06809660792350769, 0.04791194945573807, 0.03267311304807663, 0.017083531245589256, 0.016687793657183647, 0.013514187186956406, 0.011203654110431671, 0.009508417919278145"
img12.png,One word.,"One, The, , "", I, A, This, Two, No, To","0.05554971471428871, 0.048640958964824677, 0.04326216131448746, 0.04064103960990906, 0.033170249313116074, 0.025833018124103546, 0.013613044284284115, 0.012492031790316105, 0.010853263549506664, 0.010356257669627666"
img13.png,1 word.,", "", One, The, Yes, I, A, In, This, C","0.08017207682132721, 0.06442007422447205, 0.05685051530599594, 0.05136016383767128, 0.030429888516664505, 0.01949411816895008, 0.017611468210816383, 0.011460001580417156, 0.011020975187420845, 0.01059876848012209"
img14.png,One word.,"One, "", The, , A, Yes, I, In, This, An","0.08233781158924103, 0.06462768465280533, 0.04878354072570801, 0.04238387569785118, 0.027796022593975067, 0.02131195180118084, 0.014086338691413403, 0.0092380465939641, 0.008610806427896023, 0.008089103735983372"
img15.png,The picture.,"The, "", One, A, , I, In, Can, Yes, As","0.08650845289230347, 0.08190456032752991, 0.05247003212571144, 0.03414290025830269, 0.03387719765305519, 0.020229000598192215, 0.017438486218452454, 0.01538941077888012, 0.012959183193743229, 0.012079287320375443"
img16.png,"""C: The Re",""", The, Two, , A, One, Can, I, In, C","0.10064670443534851, 0.06498239934444427, 0.04943599924445152, 0.04195578768849373, 0.029984448105096817, 0.029061926528811455, 0.018763789907097816, 0.017765197902917862, 0.016175396740436554, 0.015677733346819878"
img17.png,"""S'm",""", The, , One, A, I, [, Yes, In, W","0.10072220861911774, 0.07722640037536621, 0.06303034722805023, 0.04757780581712723, 0.030479485169053078, 0.02144499495625496, 0.014063971117138863, 0.012905824929475784, 0.011389351449906826, 0.009741827845573425"
img18.png,The picture.,"The, One, "", , A, I, Two, W, Can, Yes","0.08166275918483734, 0.04337076470255852, 0.040425997227430344, 0.03075447864830494, 0.029576292261481285, 0.026305701583623886, 0.02232535555958748, 0.01149210799485445, 0.011225894093513489, 0.011138534173369408"
img19.png,""" Six A's",""", The, One, , Two, A, I, In, To, </s>","0.08105490356683731, 0.06512944400310516, 0.06070731580257416, 0.0544176883995533, 0.02452797442674637, 0.023041898384690285, 0.01375894621014595, 0.009910196997225285, 0.0088143115863204, 0.00828028004616499"
img20.png,One word.,"One, , "", The, A, Two, W, </s>, Yes, C","0.09135016798973083, 0.0722639337182045, 0.07004060596227646, 0.03181737661361694, 0.025367025285959244, 0.017847931012511253, 0.016898082569241524, 0.016124263405799866, 0.01550655160099268, 0.011704958975315094"
img21.png,""" Minute",""", , One, The, I, A, Two, G, C, Yes","0.13804331421852112, 0.08307593315839767, 0.05845122039318085, 0.05799635127186775, 0.031286682933568954, 0.02380165457725525, 0.012444982305169106, 0.010812388733029366, 0.009034087881445885, 0.009034087881445885"
img22.png,""" 1.",""", , The, One, Two, I, A, </s>, Yes, Can","0.11126109957695007, 0.09010198712348938, 0.05054263398051262, 0.04425660893321037, 0.03528444468975067, 0.03065565600991249, 0.018448898568749428, 0.012879407033324242, 0.012004927732050419, 0.010930610820651054"
img23.png,One word.,"One, , "", The, A, I, Yes, Two, In, B","0.08237380534410477, 0.08109672367572784, 0.07921811938285828, 0.0507490299642086, 0.028915928676724434, 0.02251974493265152, 0.017401911318302155, 0.013658915646374226, 0.01031029224395752, 0.009993077255785465"
img24.png,One word.,"One, "", The, , A, I, Two, [, C, Yes","0.06972429901361465, 0.06757910549640656, 0.05735364556312561, 0.05345947667956352, 0.02372249960899353, 0.014501272700726986, 0.01111851166933775, 0.010282941162586212, 0.008795466274023056, 0.008659104816615582"
img25.png,""", Mr. W",""", The, , One, A, I, </s>, In, Can, [","0.18480072915554047, 0.05462699010968208, 0.04896732419729233, 0.0313696414232254, 0.019939757883548737, 0.01540825143456459, 0.009642236866056919, 0.0092006865888834, 0.008779356256127357, 0.008443024009466171"
