Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Se, F, Pe, G, Be, Gra, O, Veg","0.1495095044374466, 0.1329765021800995, 0.12394773215055466, 0.08720812201499939, 0.06480757147073746, 0.023655841127038002, 0.01886007934808731, 0.016385920345783234, 0.014803445897996426, 0.012861455790698528"
img2.png,Umbrella,"Um, U, St, F, Par, An, Em, No, Rain, P","0.9755253791809082, 0.0011333338916301727, 0.0008757725590839982, 0.000709222222212702, 0.0005698760505765676, 0.0005654412670992315, 0.0005270491819828749, 0.000506858283188194, 0.0005029138992540538, 0.0004951169830746949"
img3.png,Waiter,"Wait, Server, Woman, D, Ser, Food, Man, Person, Girl, Cook","0.6741081476211548, 0.09194615483283997, 0.04080085828900337, 0.015853505581617355, 0.013040737248957157, 0.010643539018929005, 0.010077100247144699, 0.009920869953930378, 0.006980203092098236, 0.005877920892089605"
img4.png,Tank,"T, Arm, Army, Rob, C, War, Pl, Bul, Battle, Military","0.8936014175415039, 0.01254892349243164, 0.00621216744184494, 0.00499161658808589, 0.003738547908142209, 0.0028220040258020163, 0.0028220040258020163, 0.0028000432066619396, 0.0027566326316446066, 0.0027566326316446066"
img5.png,Dress,"D, Cl, Draw, Woman, Sh, Girl, F, Un, P, V","0.7132766246795654, 0.07343728095293045, 0.02023410052061081, 0.016906222328543663, 0.016774658113718033, 0.011261972598731518, 0.010662621818482876, 0.008839624002575874, 0.005488647148013115, 0.005115981213748455"
img6.png,Burger,"Bur, Hamb, Sand, H, Hamburg, L, Food, Draw, M, B","0.638069212436676, 0.19460010528564453, 0.08369646221399307, 0.00828707218170166, 0.0046486263163387775, 0.003794098040089011, 0.003536488162353635, 0.003220009384676814, 0.002669481560587883, 0.002628094982355833"
img7.png,Mirror,"Mir, Des, T, C, Mon, Camera, Window, Chair, Mic, O","0.8992127180099487, 0.005964913871139288, 0.004099621437489986, 0.003732747631147504, 0.0034522274509072304, 0.002795698819682002, 0.002773942658677697, 0.0025654775090515614, 0.0022996789775788784, 0.002246407326310873"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, Leop, C, Black, P","0.8459450006484985, 0.09199225157499313, 0.025346530601382256, 0.006875431630760431, 0.004170159809291363, 0.002113334136083722, 0.0019698438700288534, 0.001582814147695899, 0.0013224907452240586, 0.0011854730546474457"
img9.png,Guitar,"Gu, Uk, Ac, U, Inst, C, guitar, Musical, Vi, P","0.9706555604934692, 0.007706268224865198, 0.0012979473685845733, 0.0012098201550543308, 0.001136520761065185, 0.0011189007200300694, 0.0008990619680844247, 0.000722416618373245, 0.0006681261002086103, 0.0006375304074026644"
img10.png,Whale,"Wh, Dol, Sh, S, Bo, Ocean, W, Sw, , The","0.9465581178665161, 0.024069787934422493, 0.004702738020569086, 0.001575219794176519, 0.001423092558979988, 0.0006935599376447499, 0.0005616619600914419, 0.0005401449743658304, 0.0004956649499945343, 0.0004804149502888322"
img11.png,Candle,"Cand, L, C, Stat, P, Ch, V, Bell, An, Figure","0.30876192450523376, 0.08310214430093765, 0.07929661870002747, 0.04772154614329338, 0.03129655495285988, 0.019738487899303436, 0.018834596499800682, 0.015614429488778114, 0.015016251243650913, 0.013566051609814167"
img12.png,Ghost,"Ghost, G, Hall, Spo, Sc, Ha, C, Sp, Draw, Gh","0.9628427028656006, 0.008867474272847176, 0.004221550654619932, 0.0030885525047779083, 0.0011012572795152664, 0.0008443632395938039, 0.0007451479905284941, 0.000612941978033632, 0.0005987432086840272, 0.0005325332167558372"
img13.png,Dinosaur,"Din, D, T, Z, Walk, No, F, L, Di, Un","0.9139232635498047, 0.01442999579012394, 0.006015317048877478, 0.003270471002906561, 0.00286372029222548, 0.0019991989247500896, 0.001983641181141138, 0.0019376900745555758, 0.0018634583102539182, 0.0017642868915572762"
img14.png,Tree,"Tree, Tre, Draw, Oak, Plant, Le, T, P, Forest, Branch","0.9067255854606628, 0.05706636235117912, 0.00391387240961194, 0.0020146891474723816, 0.0019680189434438944, 0.001121343346312642, 0.0010209947358816862, 0.0009152136626653373, 0.0008870556484907866, 0.0008076732628978789"
img15.png,Pen,"Pen, P, In, C, Mark, W, Ball, St, T, ","0.5868889093399048, 0.3672657012939453, 0.007049527019262314, 0.0016228932654485106, 0.001597732538357377, 0.001314259134232998, 0.00105603679548949, 0.0010315737454220653, 0.0007786726928316057, 0.0006064309272915125"
img16.png,Scissors,"Sc, S, P, C, T, Com, Kn, Yes, Sh, A","0.9559426307678223, 0.007471796125173569, 0.004786612465977669, 0.0038461508229374886, 0.003474707715213299, 0.0020586964674293995, 0.0008923787972889841, 0.0007398080197162926, 0.0007170464959926903, 0.0006631596479564905"
img17.png,Stick,"St, Um, P, Walk, Hook, Handle, C, Bro, H, Spo","0.43347203731536865, 0.2712598741054535, 0.030434511601924896, 0.028590580448508263, 0.02297317609190941, 0.021921157836914062, 0.01964999921619892, 0.00838559027761221, 0.006844119168817997, 0.006581924855709076"
img18.png,Brush,"Br, Com, H, Bro, T, Um, C, Raz, P, W","0.674578070640564, 0.0956755205988884, 0.08443335443735123, 0.009773869067430496, 0.009697808884084225, 0.005882018245756626, 0.005612661130726337, 0.004726334474980831, 0.0037388380151242018, 0.0036808729637414217"
img19.png,Measuring stick,"Me, Th, T, R, C, Tem, Bar, Sc, Meter, St","0.22558285295963287, 0.21191547811031342, 0.16121679544448853, 0.05748362094163895, 0.03249829262495041, 0.01837286911904812, 0.016214000061154366, 0.016214000061154366, 0.01571514643728733, 0.011862414889037609"
img20.png,Pump,"P, Water, Br, F, Well, Machine, O, C, Ro, S","0.3100299835205078, 0.29583266377449036, 0.0909314975142479, 0.04195799306035042, 0.03505721688270569, 0.015315364114940166, 0.01519617810845375, 0.009509525261819363, 0.009509525261819363, 0.007348391227424145"
img21.png,Grapes,"G, Gra, F, W, P, B, V, Le, Pe, C","0.6489201188087463, 0.27051013708114624, 0.0109066441655159, 0.008627865463495255, 0.006411684677004814, 0.0035133135970681906, 0.0024146628566086292, 0.0015468909405171871, 0.0009604864753782749, 0.0009530119714327157"
img22.png,Fruit,"F, St, P, Ban, G, Apple, M, Pe, App, Pom","0.49300387501716614, 0.12465090304613113, 0.04919684678316116, 0.045145563781261444, 0.02937677875161171, 0.028031518682837486, 0.027596930041909218, 0.02493174746632576, 0.010231968946754932, 0.010073336772620678"
img23.png,Bread,"B, S, Sand, Lo, C, Break, Bun, P, , D","0.9360337257385254, 0.011968479491770267, 0.008161794394254684, 0.005107520148158073, 0.00269147427752614, 0.0015699228970333934, 0.0015097800642251968, 0.001486373133957386, 0.0011850399896502495, 0.0010376556310802698"
img24.png,Football,"Football, Ball, O, Soccer, Foot, P, E, Sports, Baseball, Basketball","0.5556787848472595, 0.33181095123291016, 0.039014771580696106, 0.005038282833993435, 0.00496017187833786, 0.004807563498616219, 0.00371499708853662, 0.0034899169113487005, 0.002804226940497756, 0.0018974349368363619"
img25.png,Pig,"P, Cow, Baby, Sw, Cal, Animal, Dog, The, C, Child","0.8101519346237183, 0.037891313433647156, 0.025839630514383316, 0.012016543187201023, 0.010118944570422173, 0.006900520529597998, 0.005374130327254534, 0.0030382578261196613, 0.002558469772338867, 0.002441308693960309"
img26.png,Apple,"Apple, App, F, M, Pe, Un, Pom, Orange, Draw, P","0.8831207752227783, 0.06447480618953705, 0.013201585970818996, 0.0031602445524185896, 0.0026199347339570522, 0.0022762389853596687, 0.0020245288033038378, 0.0015401802957057953, 0.0010585493873804808, 0.0008913878700695932"
img27.png,Hand,"Hand, Pal, Right, Left, Human, H, Don, C, Draw, P","0.8917685151100159, 0.02471151016652584, 0.012137886136770248, 0.01088032964617014, 0.006446382496505976, 0.004865984432399273, 0.0035048373974859715, 0.003423647955060005, 0.0032414444722235203, 0.002584305126219988"
img28.png,Towel,"Tow, Cl, Bl, R, Rob, Um, G, Flag, Sh, To","0.8088817596435547, 0.016144676133990288, 0.010839022696018219, 0.010587936267256737, 0.01002445723861456, 0.009127371944487095, 0.0065741995349526405, 0.005847213789820671, 0.005365705117583275, 0.004211590625345707"
img29.png,Lion,"Lion, L, Cat, Draw, S, C, T, Un, P, F","0.9780659079551697, 0.0026835473254323006, 0.002224738709628582, 0.0019480464980006218, 0.0015053336974233389, 0.0009274091571569443, 0.0006576314917765558, 0.0005284217768348753, 0.00046998809557408094, 0.0002987425832543522"
img30.png,Glass,"G, Cup, Dr, T, C, Cu, M, P, Bowl, Water","0.5779219269752502, 0.252475380897522, 0.08932230621576309, 0.00891347136348486, 0.004552555736154318, 0.004552555736154318, 0.003833636175841093, 0.0030326556880027056, 0.0028489164542406797, 0.0026763095520436764"
img31.png,Fork,"F, For, T, D, Pl, Fo, Spo, One, St, ","0.9720326662063599, 0.002687911270186305, 0.001721940585412085, 0.001555643742904067, 0.0015077815623953938, 0.0013515667524188757, 0.0011560561833903193, 0.0007178116356953979, 0.0006384348962455988, 0.0006236456101760268"
