Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,of 200,"of, , to, and, -, –, you, or, ., can","0.08628683537244797, 0.07614786177873611, 0.06987720727920532, 0.026730414479970932, 0.020817669108510017, 0.016727464273571968, 0.01097013894468546, 0.010305493138730526, 0.009681113995611668, 0.009531022049486637"
img2.png,to: . This,"to, , of, we, and, -, care, </s>, was, un","0.062463194131851196, 0.056430794298648834, 0.03643446043133736, 0.02686508558690548, 0.026448581367731094, 0.026242757216095924, 0.018754851073026657, 0.01567026600241661, 0.015427320264279842, 0.014492626301944256"
img3.png,of 201,"of, , to, ., and, -, we, </s>, you, (","0.16546431183815002, 0.07755156606435776, 0.028753384947776794, 0.02618025802075863, 0.020230533555150032, 0.019153885543346405, 0.011085418052971363, 0.010495462454855442, 0.007298448588699102, 0.007101585157215595"
img4.png,of a cistas,"of, , to, you, are, and, c, needed, not, -","0.08213082700967789, 0.06396355479955673, 0.06297188997268677, 0.023715432733297348, 0.019055884331464767, 0.016046661883592606, 0.01567494310438633, 0.014384136535227299, 0.013096905313432217, 0.012303403578698635"
img5.png,of 201,"of, , cl, to, -, and, c, Cl, </s>, on","0.10825790464878082, 0.10411061346530914, 0.04995281621813774, 0.039208415895700455, 0.027802929282188416, 0.014998555183410645, 0.013497238978743553, 0.010030295699834824, 0.009533662348985672, 0.008991099894046783"
img6.png,of a. C,"of, , to, and, care, problems, D, cl, are, </s>","0.09925916790962219, 0.09620527923107147, 0.05611604452133179, 0.014077943749725819, 0.009268675930798054, 0.008844232186675072, 0.007360823452472687, 0.007190309930592775, 0.007106540258973837, 0.006598199252039194"
img7.png,1940,", to, of, and, or, ., (, problem, M, ur","0.08856315910816193, 0.06843630224466324, 0.0477762371301651, 0.01915312558412552, 0.012463175691664219, 0.01198572013527155, 0.011347850784659386, 0.011171920225024223, 0.010998713783919811, 0.009744320996105671"
img8.png,to 200,"to, , of, -, you, ., and, are, or, </s>","0.15920326113700867, 0.0886099562048912, 0.055450689047575, 0.02171480469405651, 0.015518870204687119, 0.01527827326208353, 0.013802769593894482, 0.011623097583651543, 0.011177822016179562, 0.01025734655559063"
img9.png,to 201,"to, , of, -, and, are, we, you, was, can","0.10206848382949829, 0.060947876423597336, 0.046366699039936066, 0.022774558514356613, 0.016662223264575005, 0.014251953922212124, 0.01359931007027626, 0.012190342880785465, 0.011632105335593224, 0.011099433526396751"
img10.png,of a you can we,"of, to, you, , and, ., we, are, </s>, waves","0.1557890623807907, 0.11397770792245865, 0.037293363362550735, 0.03671518340706825, 0.02583235874772072, 0.02043507806956768, 0.019806355237960815, 0.010601579211652279, 0.010037372820079327, 0.008927424438297749"
img11.png,of a person. We,"of, , to, and, un, -, you, the, –, or","0.19857272505760193, 0.07080329209566116, 0.04981633648276329, 0.03450676426291466, 0.014051341451704502, 0.010280182585120201, 0.010120801627635956, 0.009143383242189884, 0.008069006726145744, 0.00794390868395567"
img12.png,to 201,"to, ., of, , on, care, ,, (, -, you","0.14149537682533264, 0.11280995607376099, 0.08253353089094162, 0.05287296324968338, 0.03991060331463814, 0.026174014434218407, 0.02439686469733715, 0.020867742598056793, 0.02006831206381321, 0.018415719270706177"
img13.png,of. 20,"of, to, ., like, , -, and, or, you, are","0.220804363489151, 0.07997004687786102, 0.039588045328855515, 0.020378177985548973, 0.01855454221367836, 0.015143776312470436, 0.014337839558720589, 0.014115550555288792, 0.013788565993309021, 0.013260332867503166"
img14.png,1000,", of, -, to, and, ., intent, could, (, you","0.18482714891433716, 0.04221850633621216, 0.040919575840234756, 0.03313768282532692, 0.017191601917147636, 0.015171536244452, 0.014031377620995045, 0.01370634138584137, 0.010346089489758015, 0.010145977139472961"
img15.png,to:,"to, , of, and, -, </s>, work, (, –, in","0.11563894152641296, 0.0445827841758728, 0.040277186781167984, 0.02789919450879097, 0.02481405809521675, 0.020252643153071404, 0.01199929416179657, 0.01144980639219284, 0.010756096802651882, 0.010344037786126137"
img16.png,to: . This,"to, , of, and, -, ., you, are, (, on","0.1381111890077591, 0.05757330730557442, 0.05668071657419205, 0.03081677295267582, 0.018401535227894783, 0.015617180615663528, 0.014108946546912193, 0.013254129327833652, 0.01098805945366621, 0.010241996496915817"
img17.png,of a an.,"of, to, , -, and, ., you, </s>, we, –","0.1787182092666626, 0.07277502119541168, 0.0441402830183506, 0.027194038033485413, 0.022544652223587036, 0.02185102365911007, 0.013781268149614334, 0.013150177896022797, 0.012745589949190617, 0.012646402232348919"
img18.png,"of a hair, in","of, , to, and, ., un, you, ur, </s>, we","0.21567806601524353, 0.06786611676216125, 0.05539071187376976, 0.018993549048900604, 0.014562860131263733, 0.012952474877238274, 0.012359337881207466, 0.012167724780738354, 0.010737978853285313, 0.010571502149105072"
img19.png,1 1,", on, of, and, to, un, are, need, you, -","0.1565692126750946, 0.06733957678079605, 0.06733957678079605, 0.03412603959441185, 0.02438877895474434, 0.01914297044277191, 0.016119997948408127, 0.014337423257529736, 0.013896306045353413, 0.013468761928379536"
img20.png,1998,", to, of, and, need, you, we, on, un, -","0.20257636904716492, 0.032052237540483475, 0.021518854424357414, 0.019901685416698456, 0.014905674383044243, 0.012950273230671883, 0.012454156763851643, 0.010905223898589611, 0.010820358991622925, 0.00932773295789957"
img21.png,of a to do this,"of, , to, and, we, you, can, un, gest, -","0.10067622363567352, 0.08544280380010605, 0.05964869260787964, 0.021943528205156326, 0.01484773214906454, 0.014617539942264557, 0.01341380923986435, 0.011295558884739876, 0.008626841008663177, 0.008104167878627777"
img22.png,of a person. We,"of, , to, you, and, are, could, we, need, crisis","0.08925832062959671, 0.045588694512844086, 0.0380907766520977, 0.02328442595899105, 0.022923434153199196, 0.016511131078004837, 0.0133711202070117, 0.013163819909095764, 0.012959733605384827, 0.012561004608869553"
img23.png,to/copio,"to, of, , you, we, are, and, not, ., need","0.08985152840614319, 0.059388238936662674, 0.041137032210826874, 0.02676837518811226, 0.02020583115518093, 0.016882602125406265, 0.014328079298138618, 0.014105942100286484, 0.013459984213113785, 0.013251306489109993"
img24.png,of a. 2,"of, , ., to, and, you, on, (, needed, –","0.10493659973144531, 0.09406455606222153, 0.024157777428627014, 0.023051511496305466, 0.01987164467573166, 0.017952535301446915, 0.01344582624733448, 0.012147292494773865, 0.010471620596945286, 0.008817989379167557"
img25.png,to 201,"to, of, , ., -, you, un, and, we, not","0.16882990300655365, 0.10900478065013885, 0.06928765028715134, 0.026298627257347107, 0.01645725965499878, 0.01607602834701538, 0.011222876608371735, 0.010792934335768223, 0.0104608703404665, 0.00967472419142723"
img26.png,of 201,"of, , to, ., you, and, –, -, we, (","0.14193634688854218, 0.06600653380155563, 0.03588712960481644, 0.02751561440527439, 0.026461509987711906, 0.02428244613111019, 0.013305682688951492, 0.011380952782928944, 0.011380952782928944, 0.009435142390429974"
img27.png,of a. 2,"of, , to, ., and, (, on, when, we, -","0.15918327867984772, 0.13094060122966766, 0.08004237711429596, 0.021375464275479317, 0.01946258172392845, 0.019311122596263885, 0.01799994707107544, 0.014239129610359669, 0.012371168471872807, 0.01199054904282093"
img28.png,of a. This is,"of, , and, to, you, we, are, un, could, needed","0.1470678299665451, 0.040521446615457535, 0.030112983658909798, 0.02290874905884266, 0.017564747482538223, 0.013679438270628452, 0.012262169271707535, 0.012166744098067284, 0.010570650920271873, 0.009776254184544086"
img29.png,of a lver.,"of, to, you, ., are, on, -, , Lion, and","0.1726498156785965, 0.1243550106883049, 0.041329555213451385, 0.0356283038854599, 0.01952270045876503, 0.017094647511839867, 0.016961615532636642, 0.014508038759231567, 0.01362904068082571, 0.011123699136078358"
img30.png,1. 2,", to, -, of, (, needed, need, and, we, care","0.1415102183818817, 0.12294621020555496, 0.02597304992377758, 0.01743748039007187, 0.01663895882666111, 0.014798996970057487, 0.012857592664659023, 0.012365024536848068, 0.011435779742896557, 0.010912096127867699"
img31.png,to: F 2,"to, of, -, , and, F, </s>, un, –, not","0.23920491337776184, 0.08529113978147507, 0.03904912620782852, 0.036397784948349, 0.026012327522039413, 0.018301956355571747, 0.014253579080104828, 0.01287703588604927, 0.011275509372353554, 0.010928597301244736"
img32.png,1. 2,", of, to, -, we, you, need, and, needed, .","0.10028038173913956, 0.07932831346988678, 0.04627179354429245, 0.01928895339369774, 0.014446759596467018, 0.013153922744095325, 0.012551562860608101, 0.011883579194545746, 0.01056947372853756, 0.00800948403775692"
img33.png,2019,", of, -, ., and, to, you, not, </s>, we","0.07362602651119232, 0.04465644434094429, 0.0373118557035923, 0.03450782597064972, 0.026458067819476128, 0.02524646185338497, 0.02245466783642769, 0.01861557550728321, 0.016557035967707634, 0.012794284150004387"
img34.png,2019,", of, to, and, ., needed, we, –, was, -","0.09745939075946808, 0.09227269887924194, 0.061948955059051514, 0.029034890234470367, 0.024449830874800682, 0.01654358208179474, 0.015181245282292366, 0.014945882372558117, 0.01308705098927021, 0.012884154915809631"
img35.png,.,"., -, , to, of, and, (, </s>, not, ,","0.06318233907222748, 0.05843410640954971, 0.056636277586221695, 0.054466575384140015, 0.052790816873311996, 0.02217908762395382, 0.020512301474809647, 0.018102042376995087, 0.01366413850337267, 0.012836270034313202"
img36.png,of. C of is,"of, , you, and, are, was, -, to, C, can","0.08159494400024414, 0.07725254446268082, 0.049104705452919006, 0.02841961942613125, 0.02841961942613125, 0.01968569867312908, 0.019532501697540283, 0.017103230580687523, 0.013216352090239525, 0.01280972734093666"
img37.png,of 200,"of, ., , to, not, you, is, and, this, ,","0.10077766329050064, 0.07972170412540436, 0.058783095329999924, 0.025881845504045486, 0.025881845504045486, 0.021965637803077698, 0.021289825439453125, 0.020796645432710648, 0.0184969212859869, 0.015096747316420078"
img38.png,of a sho. The,"of, to, , cl, -, </s>, and, are, ., you","0.15211589634418488, 0.13424180448055267, 0.08532927930355072, 0.01210226584225893, 0.01210226584225893, 0.012008084915578365, 0.012008084915578365, 0.00871693529188633, 0.00851500779390335, 0.008382993750274181"
img39.png,of a person.,"of, , to, and, </s>, (, can, -, are, could","0.16656705737113953, 0.1307399719953537, 0.03630518168210983, 0.018255392089486122, 0.01623668149113655, 0.015134251676499844, 0.014441203325986862, 0.014217313379049301, 0.01325199380517006, 0.010900791734457016"
img40.png,of. 20,"of, to, , -, ., and, on, are, need, </s>","0.12033845484256744, 0.10871674120426178, 0.04191403090953827, 0.028139753267169, 0.02140759490430355, 0.019491836428642273, 0.016413772478699684, 0.012783058919012547, 0.011639107018709183, 0.01145866047590971"
img41.png,of 200,"of, to, you, , ., ,, or, was, and, -","0.14152206480503082, 0.12489277869462967, 0.06581387668848038, 0.04666902497410774, 0.03387807682156563, 0.012858668342232704, 0.012560795992612839, 0.011526434682309628, 0.011436736211180687, 0.009859082289040089"
img42.png,1. 2,", of, and, to, (, on, un, P, crisis, ur","0.21866410970687866, 0.050734154880046844, 0.018518807366490364, 0.017949042841792107, 0.013548648916184902, 0.013548648916184902, 0.01282760314643383, 0.008885420858860016, 0.008090268820524216, 0.007252069655805826"
img43.png,1 1,", of, to, ., you, we, -, and, D, –","0.14458511769771576, 0.06122119352221489, 0.03921976685523987, 0.031025391072034836, 0.021659212186932564, 0.02034694515168667, 0.01634923182427883, 0.016095761209726334, 0.014428145252168179, 0.011413602158427238"
img44.png,1990,", of, (, -, Yes, and, ., on, O, Cont","0.38194626569747925, 0.03363585099577904, 0.023117559030652046, 0.017724845558404922, 0.01564212329685688, 0.01171540841460228, 0.008843254297971725, 0.007564035709947348, 0.006753924302756786, 0.006246358621865511"
