Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, E, P, G, Se, Gar, Ma, S","0.28003063797950745, 0.08213271200656891, 0.07025183737277985, 0.061997029930353165, 0.05302886664867401, 0.05020672827959061, 0.03940770775079727, 0.015922153368592262, 0.013618940487504005, 0.012894154526293278"
img2.png,Umbrella,"Um, Par, Open, um, Sun, B, U, Top, An, The","0.9929990768432617, 0.0019777894485741854, 0.0011536342790350318, 0.0005892187473364174, 0.00036585424095392227, 0.00018686006660573184, 0.00015982988406904042, 0.00013354286784306169, 0.00011512115452205762, 0.00011245437053730711"
img3.png,Server,"Server, Wait, Ser, T, Woman, D, Host, Car, Lady, Food","0.349035382270813, 0.24176974594593048, 0.10398386418819427, 0.055225420743227005, 0.02776908501982689, 0.024315422400832176, 0.017377447336912155, 0.01658167690038681, 0.010457932017743587, 0.009824318811297417"
img4.png,Tank,"T, Arm, Sh, Car, C, B, Rob, W, S, Yes","0.909756600856781, 0.02106371894478798, 0.004180222749710083, 0.004147692117840052, 0.004051610827445984, 0.002762958873063326, 0.001840527169406414, 0.0017839003121480346, 0.0014905043644830585, 0.0014673962723463774"
img5.png,Dress,"D, Sk, Sh, Cl, P, Out, S, A, T, Draw","0.576974630355835, 0.03957156464457512, 0.03957156464457512, 0.02698546275496483, 0.02615520730614662, 0.025749707594513893, 0.020690472796559334, 0.01854681968688965, 0.016367509961128235, 0.013569142669439316"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, Hamburg, H, B, Burg, Me","0.4708404839038849, 0.32360363006591797, 0.07449778914451599, 0.032800931483507156, 0.024185888469219208, 0.013888787478208542, 0.009620481170713902, 0.005655589513480663, 0.003917512483894825, 0.002821678528562188"
img7.png,Mirror,"Mir, P, D, Van, Chair, F, T, R, Frame, H","0.6778361797332764, 0.020151540637016296, 0.017923150211572647, 0.01750796101987362, 0.01485881395637989, 0.009012325666844845, 0.008205816149711609, 0.007648661732673645, 0.006491335108876228, 0.00605058902874589"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Black, Tig, C, K","0.8482968211174011, 0.11480449140071869, 0.007513249292969704, 0.007396767847239971, 0.001944695832207799, 0.0018556418363004923, 0.0017568864859640598, 0.0016764325555413961, 0.001049084821715951, 0.0007043221849016845"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Yes, A, U, Musical, P, Music","0.9396131634712219, 0.020277883857488632, 0.008387296460568905, 0.0030855138320475817, 0.0011439998634159565, 0.0011262638727203012, 0.0009939243318513036, 0.0008909479947760701, 0.0006075737182982266, 0.0005842979880981147"
img10.png,Whale,"Wh, Sh, S, Dol, H, Hi, Fish, D, Or, B","0.7378653287887573, 0.03588516265153885, 0.03532881289720535, 0.03267380967736244, 0.029518328607082367, 0.013620470650494099, 0.00936120469123125, 0.009073189459741116, 0.008932523429393768, 0.008196944370865822"
img11.png,Candlestick,"Cand, Stat, L, C, P, V, Tor, Ch, Cross, Tower","0.4895055592060089, 0.09269674122333527, 0.08845184743404388, 0.030568143352866173, 0.023255014792084694, 0.01714717224240303, 0.016234617680311203, 0.014897721819579601, 0.01244751363992691, 0.011693356558680534"
img12.png,Ghost,"Ghost, Hall, Sc, G, S, Spo, She, Ph, B, Spect","0.3965282738208771, 0.2189836949110031, 0.05160842463374138, 0.048481620848178864, 0.039879899471998215, 0.03688287362456322, 0.024956202134490013, 0.014786060899496078, 0.014331141486763954, 0.014331141486763954"
img13.png,Dinosaur,"Din, T, D, I, G, P, Sau, Di, Ste, A","0.6985506415367126, 0.035603541880846024, 0.02816472202539444, 0.02625240758061409, 0.02142658829689026, 0.014958170242607594, 0.012304255738854408, 0.012113495729863644, 0.011468826793134212, 0.00628439849242568"
img14.png,Tree,"Tree, Tre, Oak, Le, P, B, Dec, Yes, T, Sil","0.9420507550239563, 0.01752597652375698, 0.0037902581971138716, 0.003344891360029578, 0.002861037151888013, 0.002816680818796158, 0.0019973258022218943, 0.0011559634003788233, 0.0009658436756581068, 0.000914442352950573"
img15.png,Pen,"Pen, In, P, Ball, Mark, No, B, The, Sh, Qu","0.6456682682037354, 0.1765158772468567, 0.11046081781387329, 0.010937102138996124, 0.0031581087969243526, 0.0024403973948210478, 0.0021368833258748055, 0.0019154896726831794, 0.0017440733499825, 0.0016904139192774892"
img16.png,Scissors,"Sc, She, S, P, C, T, D, Com, H, G","0.9973918199539185, 0.001088533317670226, 0.000400449032895267, 0.00018768668815027922, 0.00010947667033178732, 7.01333920005709e-05, 4.388835441204719e-05, 4.287168485461734e-05, 2.725089871091768e-05, 2.6002990125562064e-05"
img17.png,Umbrella,"Um, C, Can, St, Walk, Sh, Cro, U, um, can","0.6377673149108887, 0.27004769444465637, 0.04109087213873863, 0.012929816730320454, 0.004364914260804653, 0.0034260605461895466, 0.0020780107006430626, 0.0020457941573113203, 0.0015322290128096938, 0.0014506852021440864"
