Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, F, Gra, E, G, S","0.24495035409927368, 0.18780995905399323, 0.10131587833166122, 0.08334016054868698, 0.03341042995452881, 0.03289244696497917, 0.02042338438332081, 0.013711611740291119, 0.012100455351173878, 0.009722989052534103"
img2.png,Umbrella,"Um, P, F, Rain, Open, U, Em, um, Par, L","0.969588577747345, 0.0023846665862947702, 0.0013272669166326523, 0.0011804956011474133, 0.0009940769523382187, 0.0009786650771275163, 0.0008569479105062783, 0.0008436621865257621, 0.0006621979991905391, 0.0006318737869150937"
img3.png,Waiter,"Wait, Server, Woman, Ser, Lady, Girl, Serv, Man, D, Person","0.6064987778663635, 0.06099718436598778, 0.058660417795181274, 0.035302456468343735, 0.020591743290424347, 0.018314676359295845, 0.017751192674040794, 0.013610311783850193, 0.008001089096069336, 0.007172129582613707"
img4.png,Tank,"T, Arm, Car, Rob, Battle, Army, Military, Sold, C, Pan","0.8872138857841492, 0.026170911267399788, 0.011888672597706318, 0.005275566130876541, 0.004373598378151655, 0.004239036701619625, 0.0038596868980675936, 0.0024342741817235947, 0.002251335419714451, 0.0018810612382367253"
img5.png,Dress,"D, Cl, Sh, F, Draw, Woman, Sk, Girl, Lady, S","0.7361443638801575, 0.06382300704717636, 0.03234392777085304, 0.02441447786986828, 0.01691141538321972, 0.006270156241953373, 0.005664614029228687, 0.0051981424912810326, 0.005117552354931831, 0.004446206148713827"
img6.png,Burger,"Bur, Hamb, Sand, Food, B, P, Bun, Hot, H, Me","0.4520290195941925, 0.24576391279697418, 0.22030134499073029, 0.010630703531205654, 0.008214770816266537, 0.008214770816266537, 0.006298483815044165, 0.005100667476654053, 0.0050215888768434525, 0.002353571355342865"
img7.png,Mirror,"Mir, Ref, P, F, Bar, E, Picture, Sh, C, M","0.9312657117843628, 0.005494415294378996, 0.0048110708594322205, 0.0030343043617904186, 0.002895353129133582, 0.0025751804932951927, 0.001943848212249577, 0.0017561207059770823, 0.00129488215316087, 0.0012069627409800887"
img8.png,Tiger,"T, Z, Cat, Lion, St, Animal, Wild, P, Pan, C","0.8404611349105835, 0.05993890017271042, 0.04704658314585686, 0.009558092802762985, 0.008978997357189655, 0.008304214105010033, 0.001524170977063477, 0.001398657914251089, 0.0011238532606512308, 0.0010640427935868502"
img9.png,Guitar,"Gu, Inst, P, Musical, Vi, Ac, String, Uk, guitar, Music","0.9616742730140686, 0.008451135829091072, 0.0034683390986174345, 0.00310899899341166, 0.0017304185312241316, 0.0017035908531397581, 0.0012561492621898651, 0.0011260048486292362, 0.0007101623341441154, 0.0006074340781196952"
img10.png,Whale,"Wh, Dol, Fish, S, Ocean, Sh, H, W, Bo, P","0.9423573613166809, 0.024340329691767693, 0.004296323284506798, 0.0029298376757651567, 0.002646888140588999, 0.002110283123329282, 0.001997975865378976, 0.0009147399105131626, 0.0006141273770481348, 0.0006046062335371971"
img11.png,Statue,"Stat, Cand, P, C, Figure, L, V, S, An, Tower","0.268108069896698, 0.12763859331607819, 0.04016326367855072, 0.03892756626009941, 0.03656906634569168, 0.034353457391262054, 0.02474386803805828, 0.019421685487031937, 0.017683645710349083, 0.015007914043962955"
img12.png,Ghost,"Ghost, G, Hall, Spo, S, Cart, F, Fran, Ha, Hor","0.7867190837860107, 0.051889751106500626, 0.045436181128025055, 0.018073266372084618, 0.0093033192679286, 0.00860416330397129, 0.003970169462263584, 0.0032151411287486553, 0.0025235931389033794, 0.0023706962820142508"
