Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, F, Gra, G, Pod, Leg","0.3430160880088806, 0.13224448263645172, 0.10963453352451324, 0.058683134615421295, 0.04865002632141113, 0.023160886019468307, 0.01950342021882534, 0.018037715926766396, 0.009806936606764793, 0.009431237354874611"
img2.png,Umbrella,"Um, U, Par, Open, The, um, Sun, Sh, Hat, An","0.9869970083236694, 0.001789912930689752, 0.0017079469980672002, 0.0015309937298297882, 0.00043183661182411015, 0.00042183315963484347, 0.0003552190901245922, 0.0003209137066733092, 0.0002788146666716784, 0.00021545127674471587"
img3.png,Waiter,"Wait, Server, T, Woman, Lady, Food, Ser, Girl, Host, Man","0.917313814163208, 0.02948700450360775, 0.011637844145298004, 0.010111132636666298, 0.0031568496488034725, 0.0018558161100372672, 0.0016765902983024716, 0.0012266195844858885, 0.0011523026041686535, 0.0009627847466617823"
img4.png,Tank,"T, Arm, Rob, Car, Military, C, Army, tank, Sh, Cart","0.9679657220840454, 0.005800877697765827, 0.002117416588589549, 0.0012643671361729503, 0.0011877629440277815, 0.0011693484848365188, 0.0010647037997841835, 0.001008041319437325, 0.0007728920900262892, 0.0005879853270016611"
img5.png,Dress,"D, Sk, Cl, Sh, Draw, F, E, Woman, A, Co","0.8777349591255188, 0.021802665665745735, 0.018359683454036713, 0.018075045198202133, 0.012917651794850826, 0.005138286389410496, 0.002583692781627178, 0.0025238418020308018, 0.0025238418020308018, 0.0016551758162677288"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Hamburg, Burg, Che, B, Hot","0.636641800403595, 0.2914758622646332, 0.022652486339211464, 0.016702895984053612, 0.009666894562542439, 0.005551230628043413, 0.001802220824174583, 0.0017742800991982222, 0.0011545459274202585, 0.0010845956858247519"
img7.png,Mirror,"Mir, Frame, D, F, Picture, Chair, G, P, V, C","0.9609101414680481, 0.006424176041036844, 0.0017155880341306329, 0.0014789293054491282, 0.0014446699060499668, 0.0014334275620058179, 0.001245383289642632, 0.0012356917141005397, 0.0009699054062366486, 0.0007264256710186601"
img8.png,Tiger,"T, Cat, St, Z, Lion, G, C, Tig, Leop, S","0.9203758239746094, 0.026109052821993828, 0.01822705566883087, 0.014084777794778347, 0.0035059782676398754, 0.0020935151260346174, 0.0016432189149782062, 0.0015197291504591703, 0.0011471518082544208, 0.0007523204549215734"
img9.png,Guitar,"Gu, Vi, guitar, C, Inst, Uk, Ac, L, Musical, Gib","0.9771173596382141, 0.0022752881050109863, 0.0012178741162642837, 0.001074769999831915, 0.0009939997689798474, 0.000955920375417918, 0.0009484812035225332, 0.0007159512024372816, 0.0006993662100285292, 0.0006318247178569436"
img10.png,Whale,"Wh, Dol, H, Fish, Sh, S, Se, I, Sw, The","0.7385432720184326, 0.19266054034233093, 0.007952050305902958, 0.007707390934228897, 0.006490273401141167, 0.004566478077322245, 0.003528700675815344, 0.002191019942983985, 0.001933568506501615, 0.0014146288158372045"
img11.png,Candle,"Cand, Stat, L, Tower, V, Light, Ch, P, C, G","0.25084540247917175, 0.2412356734275818, 0.060519274324178696, 0.04192047566175461, 0.037284839898347855, 0.024261709302663803, 0.017475053668022156, 0.016036009415984154, 0.015664538368582726, 0.012199553661048412"
img12.png,Ghost,"Ghost, G, Ph, Gh, Sc, Hall, Spo, Spect, F, S","0.9811541438102722, 0.007375064305961132, 0.002432038076221943, 0.001166904577985406, 0.0010876746382564306, 0.0007534102769568563, 0.0006245989934541285, 0.0004259395063854754, 0.0003190139541402459, 0.0002815288316924125"
img13.png,Dinosaur,"Din, D, Walk, G, P, S, I, L, T, Ste","0.8885724544525146, 0.04355354607105255, 0.007509573828428984, 0.004519340582191944, 0.003926471341401339, 0.003603132674470544, 0.0028726677410304546, 0.002151528839021921, 0.0021181723568588495, 0.0021181723568588495"
img14.png,Tree,"Tree, Tre, Oak, Branch, Le, Dec, P, tree, L, Forest","0.9769328832626343, 0.016548458486795425, 0.0006883936002850533, 0.0005075896042399108, 0.00031516957096755505, 0.00027382405824027956, 0.00025925139198079705, 0.00021159480093047023, 0.00019265928131062537, 0.0001536013587610796"
img15.png,Pen,"Pen, P, In, Mark, C, Po, Ball, Writing, White, No","0.6176640391349792, 0.3010254204273224, 0.02509879134595394, 0.013434414751827717, 0.0032159804832190275, 0.00272936699911952, 0.00272936699911952, 0.0025640029925853014, 0.0011377694318071008, 0.0008655693382024765"
img16.png,Scissors,"Sc, C, She, T, S, P, H, Hand, G, F","0.953822135925293, 0.01918688789010048, 0.009954027831554413, 0.00459302868694067, 0.0023828321136534214, 0.0012170313857495785, 0.000767572142649442, 0.0006826928001828492, 0.0006264741532504559, 0.00028682075208052993"
img17.png,Umbrella,"Um, C, Walk, St, Can, Sh, H, P, Lad, L","0.8624948859214783, 0.07477747648954391, 0.007462042849510908, 0.005332881584763527, 0.0039016196969896555, 0.0036652323324233294, 0.0034973889123648405, 0.003363406052812934, 0.0023116329684853554, 0.0014241558965295553"
img18.png,Comb,"Com, Br, H, C, P, Sc, Sh, comb, F, The","0.7170990705490112, 0.11083322018384933, 0.03276223689317703, 0.011234215460717678, 0.008681128732860088, 0.0068138958886265755, 0.0048317755572497845, 0.004165251273661852, 0.003852227469906211, 0.0033995788544416428"
img19.png,Thermometer,"Th, Tem, G, T, S, F, therm, Inst, C, He","0.8481028079986572, 0.05507120117545128, 0.01238442212343216, 0.005326474085450172, 0.005326474085450172, 0.005122419446706772, 0.0032306695356965065, 0.002987880725413561, 0.002595915924757719, 0.0023269641678780317"
img20.png,Water fountain,"Water, Well, F, P, Br, Dr, Draw, Wat, Spr, O","0.5470342040061951, 0.13095107674598694, 0.0928582176566124, 0.03469857946038246, 0.0191623754799366, 0.009486064314842224, 0.007273217663168907, 0.006726627238094807, 0.006269906181842089, 0.005117347463965416"
